track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Love Is Like A) Heat Wave,https://open.spotify.com/track/3VgrSJEKBRT3xmwzpaxxEF,Heat Wave,https://open.spotify.com/album/2GxwwKxtwDZkc9qX15YqKK,Martha Reeves & The Vandellas,https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP,2021-04-30,163053,2021-12-21,A playlist to get you through your whole workday.,Music for a Workday
(What A) Wonderful World,https://open.spotify.com/track/2g2GkH3vZHk4lWzBjgQ6nY,The Man Who Invented Soul,https://open.spotify.com/album/3Seie4YIVLWtPw2hQrouNY,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2021-04-30,125440,2021-12-21,A playlist to get you through your whole workday.,Music for a Workday
(You Make Me Feel Like) A Natural Woman,https://open.spotify.com/track/5K09WxKdlkroDyEVyOSySy,Lady Soul (With Bonus Selections),https://open.spotify.com/album/7lEOKZaOpqP70UYqdLPejG,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2021-04-30,165333,2021-12-21,A playlist to get you through your whole workday.,Music for a Workday
(Your Love Keeps Lifting Me) Higher & Higher,https://open.spotify.com/track/4TBBPZks71c60whhq0PgdP,The Ultimate Jackie Wilson,https://open.spotify.com/album/1NXxURGbIYbunQfXmChHAl,Jackie Wilson,https://open.spotify.com/artist/4VnomLtKTm9Ahe1tZfmZju,2021-04-30,181066,2021-12-21,A playlist to get you through your whole workday.,Music for a Workday
1950,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,1950,https://open.spotify.com/album/5p0UaZsYWMn4L1dSpc6AhN,King Princess,https://open.spotify.com/artist/6beUvFUlKliUYJdLOXNj9C,2021-04-30,225133,2021-12-21,A playlist to get you through your whole workday.,Music for a Workday
2002,https://open.spotify.com/track/4Pbg79cTBu4vgSphoyNq3j,2002,https://open.spotify.com/album/6oSxSPOg7Kuitjt2zwP7sU,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2021-04-30,186986,2021-12-21,A playlist to get you through your whole workday.,Music for a Workday
24,https://open.spotify.com/track/4VoFeplR0cfe7hKiZraFdv,24,https://open.spotify.com/album/3fZvEXzUycZgjKLHVAqWzj,Patrik Jean,https://open.spotify.com/artist/5QCf1Qb08Q4E3EPnyo8mw1,2021-04-30,155311,2021-12-21,A playlist to get you through your whole workday.,Music for a Workday
99 Red Balloons - Club Mix,https://open.spotify.com/track/4R6oOgh523J4M1I0XYe14f,Maxis & Mixes,https://open.spotify.com/album/7aqz20plzZwXVbeed9bkVz,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2021-04-30,281453,2021-12-21,A playlist to get you through your whole workday.,Music for a Workday
A Good Heart,https://open.spotify.com/track/4umQbcdBF3YVsNBvvnFLiX,Feargal Sharkey,https://open.spotify.com/album/1fnuPLerUrbVfzcHyY6H5N,Feargal Sharkey,https://open.spotify.com/artist/3zk5lgbVEre0rKRBqiKt0T,2021-04-30,281800,2021-12-21,A playlist to get you through your whole workday.,Music for a Workday
About You,https://open.spotify.com/track/1fDFHXcykq4iw8Gg7s5hG9,Being Funny In A Foreign Language,https://open.spotify.com/album/6dVCpQ7oGJD1oYs2fv1t5M,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2024-03-18,326490,2021-12-21,A playlist to get you through your whole workday.,Music for a Workday
About You,https://open.spotify.com/track/2sLrhduqte62PRzJ5M1uW5,About You,https://open.spotify.com/album/2bn3emF3sMrQMPTeuW9tBe,Tomine Harket,https://open.spotify.com/artist/6064pL9Hu3Wx2bwJMeOx6o,2021-04-30,204582,2021-12-21,A playlist to get you through your whole workday.,Music for a Workday
Admit Defeat,https://open.spotify.com/track/1OHAFggB1Jatvto7HvUN4L,Doom Days (This Got Out Of Hand Edition),https://open.spotify.com/album/1zYfRw1pKwhdlH5b08nE3p,Bastille,https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc,2021-04-30,185680,2021-12-21,A playlist to get you through your whole workday.,Music for a Workday
