track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Entre Paréntesis),https://open.spotify.com/track/68viiGZoRbLCjsy5xD4VrU,Las Mujeres Ya No Lloran,https://open.spotify.com/album/3fonA82Hl7huJiQCwKkzGA,"Shakira, Grupo Frontera","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-05-03,168896,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
17 Años,https://open.spotify.com/track/1Y372uxsCkKqNclj2ercap,Una Lluvia De Rosas,https://open.spotify.com/album/3cwMyqMeTxBd26z6AjKGdv,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2023-05-01,181306,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
20 Rosas,https://open.spotify.com/track/5zOWyxUVE0i9Ziwm6cE7aF,Una Lluvia De Rosas,https://open.spotify.com/album/3cwMyqMeTxBd26z6AjKGdv,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2023-05-01,194560,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
24/7,https://open.spotify.com/track/02hdaX3rWzdjZL6uqBZNhG,24/7,https://open.spotify.com/album/352LrVMlDficyblK9e7Olr,De Parranda,https://open.spotify.com/artist/0OTHm6AFLxgeTm0gHNOuWi,2024-05-03,210932,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
55,https://open.spotify.com/track/2fkTJEDxZm7TrSqcBfPlKm,55,https://open.spotify.com/album/4yYClOIkFf8IgNNkZUhmax,"Raymix, Chiquis","https://open.spotify.com/artist/0hHT2BH7XTm3ZdZb6CX064, https://open.spotify.com/artist/5QcHBpoxrY7vx3ulMKEvTS",2022-12-08,188986,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
A LA ORDEN,https://open.spotify.com/track/0rodUDZZo1w7pZHHoTtUb7,A LA ORDEN,https://open.spotify.com/album/0qmW400K0VgJ28CuBx8InD,"Santa Fe Klan, Yahir Saldivar","https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp, https://open.spotify.com/artist/19NGyg3ucHFhAP3mwPsggJ",2024-09-20,175058,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
"A Mí, ¿Qué Me Quedó?",https://open.spotify.com/track/0b72rOmkspR8dJHsUjaVi4,Vuelvo Contigo,https://open.spotify.com/album/3Bqrpyh09jij3b2SiqzQlU,Los Invasores De Nuevo León,https://open.spotify.com/artist/5CGtBYmVPeLhI1kM2Fn9Gv,2023-05-01,161493,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Acaríñame,https://open.spotify.com/track/2kXeAEpGBN874ZKJPV24fr,Acaríñame,https://open.spotify.com/album/5cggbtEsbsZPcxdjumrBo6,"Los Ángeles Azules, Julieta Venegas, Juan Ingaramo, Jay de la Cueva","https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW, https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm, https://open.spotify.com/artist/2XVoz4hoXgQ3C2BTGxl9V2, https://open.spotify.com/artist/2PQW0MnXmZd19XKZQyoPgu",2022-01-14,201293,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Adoro,https://open.spotify.com/track/10DXxZz4pj3Y3kNrutKbB8,Adoro,https://open.spotify.com/album/5j4gCXvNTkOlYblzmA7eYR,"Costumbre, Tapy Quintero","https://open.spotify.com/artist/4GeHKoBHS3bHLGBUDEi90N, https://open.spotify.com/artist/1CTYCiBGcZTsZBzYoa4pxM",2024-05-03,210350,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Agachadita,https://open.spotify.com/track/2nwiohQG9DROhzlgZlXPSK,Agachadita,https://open.spotify.com/album/5c9O4aceHfVDbEq8DKEGuY,"Grupo Frontera, De Parranda","https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW, https://open.spotify.com/artist/0OTHm6AFLxgeTm0gHNOuWi",2023-05-01,195024,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Agua De Té,https://open.spotify.com/track/2UwprRPnvsWhN3ygnpayMD,Los Locos Del Corrido,https://open.spotify.com/album/1SkvbWNmVnuTQwNzWRIBTo,Los Titanes De Durango,https://open.spotify.com/artist/3wGRXHdFCbyHhyVbdAWNrd,2023-05-01,236640,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Agua De Vida,https://open.spotify.com/track/6eL8Ej7iJqv7NOPoY7bC8Z,Agua De Vida,https://open.spotify.com/album/7I9KOeQ3uj3CMRcRg5Sf2l,Grupo Perla Colombiana,https://open.spotify.com/artist/559JHjpDxj6SYy8kwGoa5V,2023-05-01,214826,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Agua de vida,https://open.spotify.com/track/4R6WYoefcvItKOQWbCWybg,La Perla Colombiana 20 Exitos (Vol 1),https://open.spotify.com/album/1boTDcBDk41mklPCQTQfnu,Perla Colombiana,https://open.spotify.com/artist/28DMUdkRLYzfNz8Jb6mU14,2024-05-03,218853,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Alma De Acero,https://open.spotify.com/track/3LgQlKNGiQiQhMiTU0ZKao,Los Yaguaru,https://open.spotify.com/album/6zLHoo66ahzFaPgo7Sp3FA,Los Yaguarú,https://open.spotify.com/artist/1CajkwEgJac9j9alNJJxTQ,2023-05-01,235128,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
ALV,https://open.spotify.com/track/32hCeeK3ayPux4UauNPsgA,"Sentimiento, Elegancia y Más Maldad",https://open.spotify.com/album/21TAcmAXy0OY0U7B9LlwlY,"Arcángel, Grupo Frontera","https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-05-03,224285,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Aléjate de Mi,https://open.spotify.com/track/2elSQMWeHJCiMCmwAUf43W,Sin Mirar Atrás,https://open.spotify.com/album/2FoP3XV69oKsMxfK5oJkRX,Mexikolombia,https://open.spotify.com/artist/0OYcok9V194Ul8EiD6ph9T,2023-05-01,196597,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Aléjate de Mí,https://open.spotify.com/track/319ub9Pw8bNSVjY1kPsPom,Aléjate de Mí,https://open.spotify.com/album/7wgmDtOHEtek5RpKF8fIfS,Mexikolombia,https://open.spotify.com/artist/0OYcok9V194Ul8EiD6ph9T,2022-01-14,197276,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Amigos Nunca,https://open.spotify.com/track/3I0UsenRbVz54ypUDOfzGW,Pasión Y Cumbia,https://open.spotify.com/album/6DPWLpcFLqrD50JfN6NOk1,Los Askis,https://open.spotify.com/artist/7wiOKrtPg196Hh90CdoKPi,2024-05-03,186133,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Amor A Primera Vista,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,Amor A Primera Vista,https://open.spotify.com/album/2UMbhed3WWoe88zIkyvWvG,"Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia","https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW, https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/1GAymyGBvB4gQy5Z5LZ1Wj, https://open.spotify.com/artist/7arK8QUX7X61NIkChn9no2",2022-01-14,221346,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Amor Carnal,https://open.spotify.com/track/5BEvroZdzjCqs9QmQGZd6Q,Amor Carnal,https://open.spotify.com/album/1aJIcWZyzvp1KBICZojNpI,Chon Arauza Y Su Furia Colombiana,https://open.spotify.com/artist/1UsGsjA2kejXEPk2M0ObyU,2022-01-14,253613,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Amor Carnal,https://open.spotify.com/track/2BvixI7ri9MTF60jLSZLGW,Locura De Amor,https://open.spotify.com/album/5EDey3kMxdheEFK69Tq8EF,Grupo Karo's,https://open.spotify.com/artist/3wOf6DlTkRycQcnlDrTe2x,2024-05-03,237080,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Amor De Tres,https://open.spotify.com/track/2EAXWHqQhNxgJbg1ZnOXZ3,Amor De 3,https://open.spotify.com/album/70l7WreOvHkn9Jqbh0aqsF,Aroma,https://open.spotify.com/artist/0IZ9yCkg8kUjJNwMA8SHYX,2023-05-01,188440,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Amor Prohibido,https://open.spotify.com/track/1kCewNSs909Xj1naXr36X8,Amor Prohibido,https://open.spotify.com/album/6iv9WTw1nhNxSsgKaxMp4E,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-01-14,172626,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
AMOR PROPIO,https://open.spotify.com/track/01cN1DKc5HH7F9MOBBjSip,AMOR PROPIO,https://open.spotify.com/album/7z3Yk4R2PWF0jkQp4ZKX4y,Grupo Frontera,https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW,2024-05-03,172485,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Amor Regresa,https://open.spotify.com/track/3nbCTU4k0l68vml8nDajwU,Pasión Y Cumbia,https://open.spotify.com/album/6DPWLpcFLqrD50JfN6NOk1,Los Askis,https://open.spotify.com/artist/7wiOKrtPg196Hh90CdoKPi,2022-01-14,213026,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Amor Secreto,https://open.spotify.com/track/3MFDQq6V7GW6OmhVWIyrHO,La Magia Del Amor,https://open.spotify.com/album/5a8Au4FTsdvCWYV5OnkjzN,Los Angeles De Charly,https://open.spotify.com/artist/0fdpJLsenUo15X3dPPWJSR,2022-01-14,184920,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Amor Sin Primavera,https://open.spotify.com/track/0SPeRV2ZKS9SBgNg9MOHZe,"Los Gigantes De La Cumbia, Vol. 1, Disco 1",https://open.spotify.com/album/219roX2NTtUuwrhNoj4Bly,Los Yaguarú,https://open.spotify.com/artist/1CajkwEgJac9j9alNJJxTQ,2022-01-14,232493,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Amor Sin Primavera,https://open.spotify.com/track/4QQm7dLH6kB5aBVK5XptLl,Los Yaguaru,https://open.spotify.com/album/6zLHoo66ahzFaPgo7Sp3FA,Los Yaguarú,https://open.spotify.com/artist/1CajkwEgJac9j9alNJJxTQ,2022-08-12,236878,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Amores Como el Nuestro,https://open.spotify.com/track/5B5ESVyQywgJI0kD0gUlHJ,Amores Como el Nuestro,https://open.spotify.com/album/1676169Nezgo33tdsUOdIe,"Los Charros, Flor De Cumbia","https://open.spotify.com/artist/1poWksyUHxANlcdBLPhsV9, https://open.spotify.com/artist/0vU2vjB0JnqPkuYV7zkYtW",2024-05-03,199520,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Amárrame,https://open.spotify.com/track/3EK4tGkSiO5xvvB5sM4tln,La Trenza,https://open.spotify.com/album/7CgbWo8K9pQx823YTI17zE,"Mon Laferte, Juanes","https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr, https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7",2022-04-29,207333,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Ando Bien Agusto,https://open.spotify.com/track/5heouRKOr5RdKXWd4tdZZw,Ando Bien Agusto,https://open.spotify.com/album/6Vd6fo2eFRRZvxCILrySBa,"Matisse, Los Tucanes De Tijuana","https://open.spotify.com/artist/77aLk6J8ofnVxa1eXK9jiU, https://open.spotify.com/artist/014WIDx7H4BRCHB1faiisK",2023-05-01,190682,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Asi Fue (Todos los Cumbieros con las manos en el aire),https://open.spotify.com/track/1TqVbvwPmESLvgkueeJI4V,Asi Fue (Todos los Cumbieros con las manos en el aire),https://open.spotify.com/album/1jnDr8K9IxgrZM94g6fXD1,"Ke Personajes, Sound De Barrio","https://open.spotify.com/artist/06Q5VlSAku57lFzyME3HrM, https://open.spotify.com/artist/6jz0DkcaOtGlaNOA67rzIU",2024-05-03,194638,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Ay Cariño,https://open.spotify.com/track/6MTHtajJVD5TlBKwZ5k0Ta,Ay Cariño,https://open.spotify.com/album/7a4IK1JFFhVIbipHN76lR7,Ana Victoria,https://open.spotify.com/artist/1Xc3X1FuRXrzFZ1C5BuCy5,2022-08-12,236775,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Baila Así (feat. Chiquis),https://open.spotify.com/track/4uZA7hxe5WZiQpOAu9lerj,Baila Así (feat. Chiquis),https://open.spotify.com/album/0SXbEP6U9u9JLzuPVYRIGQ,"Play-N-Skillz, Thalia, Becky G, Chiquis","https://open.spotify.com/artist/7MP4jhYmFEgb0AtiOkw55s, https://open.spotify.com/artist/23wEWD21D4TPYiJugoXmYb, https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/5QcHBpoxrY7vx3ulMKEvTS",2022-01-14,171866,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Baila Esta Cumbia,https://open.spotify.com/track/08zqP5uyM0kRt3o1ZZGYVv,Ones,https://open.spotify.com/album/4Djr1mj7dBvYElBFCLO6P6,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-04-29,177533,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Balada Pop,https://open.spotify.com/track/7ivqF3wpJIW2kxkS5utDSH,Balada Pop,https://open.spotify.com/album/3PZmctrjLYvAjQEDhDlxtz,Paulina Rubio,https://open.spotify.com/artist/1d6dwipPrsFSJVmFTTdFSS,2024-11-22,142081,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Bandido,https://open.spotify.com/track/5YH0im36TvDjT5CN2VsHHK,Te Atraparé Bandido,https://open.spotify.com/album/5QJ3kG3mo6fISj1apYFke2,Ana Bárbara,https://open.spotify.com/artist/43qxAkuKFB6fMNSeS5dO7Z,2023-05-01,179773,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Bandido,https://open.spotify.com/track/7wgQC3zvKtEmOhzV7FnK37,Bandido,https://open.spotify.com/album/72dpueKPayWOlGcCgWr3g5,"Los Primos del Este, Oscar Ortiz","https://open.spotify.com/artist/5MEewKjCN4Dw20OFV2IGMo, https://open.spotify.com/artist/0FvHxb8a4I0A2i8jKCsFei",2024-12-13,148088,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Bebe Dame,https://open.spotify.com/track/0mzsLrUNazBaRfYZfjmpSV,Bebe Dame,https://open.spotify.com/album/6PdUbuaqXLdQKPGFLhLpRC,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-05-01,271861,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Besar Tu Piel,https://open.spotify.com/track/3sxYWCxHH0TcbPcEd6Ie0N,Cicatrices,https://open.spotify.com/album/1p4Y2PEsXTnTxWrYjihemm,Rayito Colombiano,https://open.spotify.com/artist/3yJUTkFm88TiJPLhLHKumn,2023-05-01,204680,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Besar Tu Piel (Con Buenos Aires) - En Vivo,https://open.spotify.com/track/4Vq5kQseWne9B8Mu9lO2aD,Besar Tu Piel (Con Buenos Aires) [En Vivo],https://open.spotify.com/album/4l63VeyYTk3AQg7d3EVsHx,Rayito Colombiano,https://open.spotify.com/artist/3yJUTkFm88TiJPLhLHKumn,2024-05-03,192500,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Bonita y Mentirosa (with Yahir) - En Vivo,https://open.spotify.com/track/7z4wQKhuzm8bfRD1sGiVKN,Homenaje a la Música Tropical (En Vivo),https://open.spotify.com/album/5QNwAswaESEp3axpv2d6gx,"La Sonora Santanera, Yahir","https://open.spotify.com/artist/3CsPxFJGyNa9ep79CFWN77, https://open.spotify.com/artist/1bqHIHJm8coUJqqoguolZJ",2022-01-14,222336,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Borracho Enamorado,https://open.spotify.com/track/6VcVBZ2b43kiDO6rQxmsYO,Borracho Enamorado,https://open.spotify.com/album/0sr6urbaaWIMexVmk97TZK,"El Frizian, Panter Bélico","https://open.spotify.com/artist/2Oc5k5AzcBOoH470jTgZzp, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2024-05-03,152776,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Báilame,https://open.spotify.com/track/1qhycrSgnNJKjH6jRyL1HS,Báilame,https://open.spotify.com/album/7AvxbMK6oSHcKp4GAvD0m1,Los Tigrillos,https://open.spotify.com/artist/5kuxm06ltfO1Rj9j5UQewf,2023-05-01,179506,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
"Cahuates, Pistaches",https://open.spotify.com/track/4MzglbfmgFrjfmyEaoKNmD,"Cahuates, Pistaches",https://open.spotify.com/album/6Wia37tqLhyIwKJMJdsRfy,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2023-05-01,177053,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Cangrejito Playero,https://open.spotify.com/track/6mitEFB3w4GBe8YDlLfITL,El Soltero,https://open.spotify.com/album/0bjpHFI6ooAjv8ePZj8NsL,Acapulco Tropical,https://open.spotify.com/artist/0wNzx85rLgKy0OXYhpCItV,2022-01-14,146146,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Cariñito,https://open.spotify.com/track/2YAfk5h0qctKYqVBWuwvvh,Cariñito,https://open.spotify.com/album/0ygfl7lRlhyGtLz7dF4e8q,"Andrés Cepeda, Los Ángeles Azules","https://open.spotify.com/artist/49Z1AvGeUaBSanPaOmplK6, https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW",2024-10-10,183333,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
Cañita Cañaveral,https://open.spotify.com/track/0yn0pxR5KRY2vIY2cZ7nbd,Sus Mejores Exitos,https://open.spotify.com/album/7wZn8Eko5bz1vSx1zYMPJD,Grupo Saya,https://open.spotify.com/artist/2T6hbG0qQTyZglPgH7UEMP,2023-05-01,195946,2022-04-01,"¡Muévete al ritmo de las Cumbias! 
Cover: Los Ángeles Azules, Thalia ",Super Cumbias
