track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 DAY 2 LATE,https://open.spotify.com/track/5akUW2aUdnNs3Y0Ohn560G,GEMINI,https://open.spotify.com/album/43s8J7Tru8j2shoOtFs0N8,"Mild Minds, Juno Mamba","https://open.spotify.com/artist/3Ka3k9K2WStR52UJVtbJZW, https://open.spotify.com/artist/5RAHYRgJdI1D82IANP5yYL",2025-02-20,217997,2024-07-02,The home of Australian music. Cover: Royel Otis,The Local List
24 Hours in Paris,https://open.spotify.com/track/669mVgiLz39msLj9dDsGBK,24 Hours in Paris,https://open.spotify.com/album/3qK46m8uJIkTlIG1ZhZwha,Blusher,https://open.spotify.com/artist/7AZm56bjPk0tYl6LTyJu9N,2024-06-06,180673,2024-07-02,The home of Australian music. Cover: Royel Otis,The Local List
24/7,https://open.spotify.com/track/2QhqQtwYBua9polldlrK8W,24/7,https://open.spotify.com/album/3fdSaSpVjuR85yKGiGivd3,Keenan Te,https://open.spotify.com/artist/6Ge3YISmUWPCUcSVx8VGor,2024-05-31,150000,2024-07-02,The home of Australian music. Cover: Royel Otis,The Local List
92 Purebred,https://open.spotify.com/track/5rQH27Qh7corQhEXPbXfka,92 Purebred,https://open.spotify.com/album/6glzz5fov8Io6RKLQHkdU3,Ruby Fields,https://open.spotify.com/artist/1nwPEi1UZdJtCxBqATpsq3,2025-01-23,202617,2024-07-02,The home of Australian music. Cover: Royel Otis,The Local List
A Telephone Rings,https://open.spotify.com/track/4YOHjkwl6Jn6sZSx7eeIn4,The Accident,https://open.spotify.com/album/0c0q3cA2sEB4EsNa2m55rw,Good Morning,https://open.spotify.com/artist/2kMzxA8edU05hvMFU493zJ,2024-11-28,166986,2024-07-02,The home of Australian music. Cover: Royel Otis,The Local List
Ahead Of Myself,https://open.spotify.com/track/3lLXdpgMrccLM5hRp8v9lD,Lustre,https://open.spotify.com/album/4476oK9dDwXluywz166CT1,The Buoys,https://open.spotify.com/artist/338GHPl8NnzUwqpm6wpqjc,2024-07-11,224849,2024-07-02,The home of Australian music. Cover: Royel Otis,The Local List
Alien Cowboy,https://open.spotify.com/track/56nZzIw3sUhEgXfQlAeYAh,Alien Cowboy,https://open.spotify.com/album/37ZKOlHdhP8r4LyHRqXka3,Gordi,https://open.spotify.com/artist/6UBMFaCTZnL1Hr1nTOEblM,2025-01-30,170178,2024-07-02,The home of Australian music. Cover: Royel Otis,The Local List
All I Ever Wanted,https://open.spotify.com/track/3SlVjHXWf3GmFw5eRhW7GM,All I Ever Wanted,https://open.spotify.com/album/3ea7Bl4ur3eojJ8ycDVsXZ,Dean Lewis,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,2024-05-31,189966,2024-07-02,The home of Australian music. Cover: Royel Otis,The Local List
All the Noise,https://open.spotify.com/track/6Tgj4AN3ufqIeIVqxnCE1N,All the Noise,https://open.spotify.com/album/1vqh5RgezLNVZwDLxTsdKc,Spacey Jane,https://open.spotify.com/artist/6V70yeZQCoSR2M3fyW8qiA,2025-01-16,179858,2024-07-02,The home of Australian music. Cover: Royel Otis,The Local List
All Your Life,https://open.spotify.com/track/2ciyr1bH7Hs3eRwk4tCVBW,All Your Life,https://open.spotify.com/album/0MeJsDdKFpqVgGX2GqSaXu,Nick Ward,https://open.spotify.com/artist/1JjlFdZ1LKxyQ8moqDOmS9,2024-07-11,221693,2024-07-02,The home of Australian music. Cover: Royel Otis,The Local List
Alter Ego,https://open.spotify.com/track/43nOsmlhrByj1QtPYjFtN2,Alter Ego,https://open.spotify.com/album/6wWJpVkHxBcK2bagL8q2po,Evie Irie,https://open.spotify.com/artist/2ReivzVeWl6GawKNyVTLmK,2025-01-23,194693,2024-07-02,The home of Australian music. Cover: Royel Otis,The Local List
Amsterdam,https://open.spotify.com/track/0rBUDQJtjbXt9DlB6vsfa2,Amsterdam,https://open.spotify.com/album/50DndhOZbqv4vg5i19FT8x,total tommy,https://open.spotify.com/artist/2dbSR7CwWSGsMkuKVITKRc,2024-11-28,156924,2024-07-02,The home of Australian music. Cover: Royel Otis,The Local List
And We,https://open.spotify.com/track/2bKnka3kbhgqGb4pCHPmYl,And We,https://open.spotify.com/album/1LsthOymdj0WByKPShsB3W,Hooligan Hefs,https://open.spotify.com/artist/1VXE1xqGNlT9HG6TcjpQ9I,2024-05-31,161562,2024-07-02,The home of Australian music. Cover: Royel Otis,The Local List
Archaeology,https://open.spotify.com/track/5cobXWU7WBgPCg7Ct9JHZh,Archaeology,https://open.spotify.com/album/1CM763zbcbSqqnP0yNKDwM,"Kira Divine, Marques Toliver, PNAU","https://open.spotify.com/artist/4AFUtRGh4gJb1mWNTtN0Ha, https://open.spotify.com/artist/5zrD2ZqM6SB5XRJJwTroAu, https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u",2024-09-05,252905,2024-07-02,The home of Australian music. Cover: Royel Otis,The Local List
Atmosphere,https://open.spotify.com/track/4R9TqikCVqX6EbLVEvtYLs,Atmosphere,https://open.spotify.com/album/2iyg8tyZThPkpe5j7ou0gU,"FISHER, Kita Alexander","https://open.spotify.com/artist/1VJ0briNOlXRtJUAzoUJdt, https://open.spotify.com/artist/3CGuwWgoCYSO5Z72H5G2Ec",2024-05-31,182857,2024-07-02,The home of Australian music. Cover: Royel Otis,The Local List
