track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
America,https://open.spotify.com/track/3FViPVAkaZ5JZc9BgOxSYx,Nine Lives,https://open.spotify.com/album/4BcR6RtLD3LQ5xee4gaxJv,Deuce,https://open.spotify.com/artist/2iLpvtffIrQ4bMYrFPRN4x,2012-04-24,245760,2021-12-21,,US Exclusives
Freaky Now,https://open.spotify.com/track/3x0MZIrG9RIv1Bbx2DnoAd,Nine Lives,https://open.spotify.com/album/4BcR6RtLD3LQ5xee4gaxJv,Deuce,https://open.spotify.com/artist/2iLpvtffIrQ4bMYrFPRN4x,2012-04-24,273453,2021-12-21,,US Exclusives
Gravestone,https://open.spotify.com/track/1Ap1gDN1LOwdFi1QgsgKff,Nine Lives,https://open.spotify.com/album/4BcR6RtLD3LQ5xee4gaxJv,Deuce,https://open.spotify.com/artist/2iLpvtffIrQ4bMYrFPRN4x,2012-04-24,234586,2021-12-21,,US Exclusives
Heart of Dust,https://open.spotify.com/track/4axKd7vLikmyo6tzk77qjB,IPC / Heart of Dust,https://open.spotify.com/album/6nerF23nhW8bUSmpeaxour,Light Asylum,https://open.spotify.com/artist/2y98d6N81pArQNXYvkupr8,2012-04-24,233053,2021-12-21,,US Exclusives
Help Me,https://open.spotify.com/track/5ommqA8JDymVIaM7dngBtf,Nine Lives,https://open.spotify.com/album/4BcR6RtLD3LQ5xee4gaxJv,Deuce,https://open.spotify.com/artist/2iLpvtffIrQ4bMYrFPRN4x,2012-04-24,257653,2021-12-21,,US Exclusives
I Came to Party,https://open.spotify.com/track/0mK0FY2sO08ZCVkL6GuhDF,Nine Lives,https://open.spotify.com/album/4BcR6RtLD3LQ5xee4gaxJv,Deuce,https://open.spotify.com/artist/2iLpvtffIrQ4bMYrFPRN4x,2012-04-24,219920,2021-12-21,,US Exclusives
IPC,https://open.spotify.com/track/5mQ0ZCrRfKuvwg15mZ4YVU,IPC / Heart of Dust,https://open.spotify.com/album/6nerF23nhW8bUSmpeaxour,Light Asylum,https://open.spotify.com/artist/2y98d6N81pArQNXYvkupr8,2012-04-24,334386,2021-12-21,,US Exclusives
Let's Get It Crackin',https://open.spotify.com/track/2qEUfEovSQrFcQ7AbJzrTw,Nine Lives,https://open.spotify.com/album/4BcR6RtLD3LQ5xee4gaxJv,Deuce,https://open.spotify.com/artist/2iLpvtffIrQ4bMYrFPRN4x,2012-04-24,288426,2021-12-21,,US Exclusives
Nobody Likes Me,https://open.spotify.com/track/7g4VRZaWBJXbjkx4zQSK7L,Nine Lives,https://open.spotify.com/album/4BcR6RtLD3LQ5xee4gaxJv,Deuce,https://open.spotify.com/artist/2iLpvtffIrQ4bMYrFPRN4x,2012-04-24,325146,2021-12-21,,US Exclusives
Now You See My Life,https://open.spotify.com/track/5FD71xNPAbKWtBjg4kSV1I,Nine Lives,https://open.spotify.com/album/4BcR6RtLD3LQ5xee4gaxJv,Deuce,https://open.spotify.com/artist/2iLpvtffIrQ4bMYrFPRN4x,2012-04-24,257986,2021-12-21,,US Exclusives
The One,https://open.spotify.com/track/15vtDSGXsdhEElAMKeN65R,Nine Lives,https://open.spotify.com/album/4BcR6RtLD3LQ5xee4gaxJv,Deuce,https://open.spotify.com/artist/2iLpvtffIrQ4bMYrFPRN4x,2012-04-24,215440,2021-12-21,,US Exclusives
Till I Drop,https://open.spotify.com/track/54dhsi8MSd93qd2xc12laz,Nine Lives,https://open.spotify.com/album/4BcR6RtLD3LQ5xee4gaxJv,Deuce,https://open.spotify.com/artist/2iLpvtffIrQ4bMYrFPRN4x,2012-04-24,283093,2021-12-21,,US Exclusives
Walk Alone,https://open.spotify.com/track/5hfkFVNCoUjGFmtb01XsHl,Nine Lives,https://open.spotify.com/album/4BcR6RtLD3LQ5xee4gaxJv,Deuce,https://open.spotify.com/artist/2iLpvtffIrQ4bMYrFPRN4x,2012-04-24,201000,2021-12-21,,US Exclusives
