track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2000 Miles,https://open.spotify.com/track/6yAFbVqLLB4CHLMr73Nq2n,The Singles,https://open.spotify.com/album/1Qo4xIO7aWMVcbelqpTdGY,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2023-12-20,219346,2024-01-30,It's Christmaaaaas....so here are some festive crackers. Cover: Wham!,Christmas Crackers
2000 Miles - 2007 Remaster,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU,Learning to Crawl (Expanded & Remastered),https://open.spotify.com/album/48NYXFdasUBuSeO3RAolt3,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2023-12-20,220426,2024-01-30,It's Christmaaaaas....so here are some festive crackers. Cover: Wham!,Christmas Crackers
8 Days of Christmas,https://open.spotify.com/track/2CZWUmcG9swKChEPBllPra,8 Days Of Christmas,https://open.spotify.com/album/6ordCtjHPF9FLdh3GPZNbX,Destiny's Child,https://open.spotify.com/artist/1Y8cdNmUJH7yBTd9yOvr5i,2023-12-20,209360,2024-01-30,It's Christmaaaaas....so here are some festive crackers. Cover: Wham!,Christmas Crackers
8 Days of Christmas,https://open.spotify.com/track/7o4HtESXicUqk3oRqngIsS,8 Days Of Christmas,https://open.spotify.com/album/0MnAbxbwU1Rjg8hbGzKjYZ,Destiny's Child,https://open.spotify.com/artist/1Y8cdNmUJH7yBTd9yOvr5i,2023-12-20,209360,2024-01-30,It's Christmaaaaas....so here are some festive crackers. Cover: Wham!,Christmas Crackers
A Spaceman Came Travelling,https://open.spotify.com/track/6JRVgGubYFxk9zHPSlZtrL,Missing You - The Collection,https://open.spotify.com/album/7pg4CJpscrhrWXTOb6iH1A,Chris de Burgh,https://open.spotify.com/artist/2RpHsROrX075xfIwHn6B2U,2023-12-20,307560,2024-01-30,It's Christmaaaaas....so here are some festive crackers. Cover: Wham!,Christmas Crackers
A Spaceman Came Travelling,https://open.spotify.com/track/5hO2SJYP4vsO6h7ms8Rvyg,Spanish Train And Other Stories,https://open.spotify.com/album/2VKCa7HezfKgbB51cAEyW7,Chris de Burgh,https://open.spotify.com/artist/2RpHsROrX075xfIwHn6B2U,2023-12-20,311573,2024-01-30,It's Christmaaaaas....so here are some festive crackers. Cover: Wham!,Christmas Crackers
A Winter's Tale,https://open.spotify.com/track/0KIxURk1JUhsf0UC7OgTbA,The Collection,https://open.spotify.com/album/7cembgX5mpEafu9m36iw6G,David Essex,https://open.spotify.com/artist/46n0cAhBmsRJZiX6GSFmbf,2023-12-20,250826,2024-01-30,It's Christmaaaaas....so here are some festive crackers. Cover: Wham!,Christmas Crackers
A Winter's Tale,https://open.spotify.com/track/2MZg8AD2iw6XR2BsIZqOvf,The Whisper,https://open.spotify.com/album/6XCCWmkQ2pSOnZucLKTN1L,David Essex,https://open.spotify.com/artist/46n0cAhBmsRJZiX6GSFmbf,2023-12-20,251310,2024-01-30,It's Christmaaaaas....so here are some festive crackers. Cover: Wham!,Christmas Crackers
All I Want for Christmas Is You,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,Merry Christmas,https://open.spotify.com/album/61ulfFSmmxMhc2wCdmdMkN,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2023-12-20,241106,2024-01-30,It's Christmaaaaas....so here are some festive crackers. Cover: Wham!,Christmas Crackers
Baby It's Cold Outside,https://open.spotify.com/track/5INjLnLJcfG22QkaLUMcZm,Ella: The Legendary Decca Recordings,https://open.spotify.com/album/0G5ZHFj5VmvIWEAuF8NEIT,"Ella Fitzgerald, Louis Jordan & His Tympany Five","https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz, https://open.spotify.com/artist/62FPyLpIhmk27hBw6RHlhh",2023-12-20,163706,2024-01-30,It's Christmaaaaas....so here are some festive crackers. Cover: Wham!,Christmas Crackers
"Carol of the Bells (From ""Home Alone"" Soundtrack)",https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI,Home Alone (Original Motion Picture Soundtrack),https://open.spotify.com/album/3rDo7fQDUwJ6qmxwP5yQsY,John Williams,https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb,2023-12-20,85266,2024-01-30,It's Christmaaaaas....so here are some festive crackers. Cover: Wham!,Christmas Crackers
Christmas (Baby Please Come Home),https://open.spotify.com/track/46pF1zFimM582ss1PrMy68,A Christmas Gift For You From Phil Spector,https://open.spotify.com/album/2kzkwgOFAtRsDsas5Hi0Qu,Darlene Love,https://open.spotify.com/artist/391oLRVmoTkumiN79HkTWu,2023-12-20,166453,2024-01-30,It's Christmaaaaas....so here are some festive crackers. Cover: Wham!,Christmas Crackers
Christmas Is All Around - Soundtrack Version,https://open.spotify.com/track/2bWizjWMdoTFUmMdaZsZsi,Love Actually (Original Motion Picture Score),https://open.spotify.com/album/4Kw7yE7xBZdHrvkTswoQq4,Billy Mack,https://open.spotify.com/artist/1I42E6vHKlGhggG55hvVtx,2023-12-20,228480,2024-01-30,It's Christmaaaaas....so here are some festive crackers. Cover: Wham!,Christmas Crackers
Christmas Lights,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,Christmas Lights,https://open.spotify.com/album/06CvxUVwS8h2aJYcCtApgy,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2023-12-20,242495,2024-01-30,It's Christmaaaaas....so here are some festive crackers. Cover: Wham!,Christmas Crackers
Christmas Time (Don't Let the Bells End),https://open.spotify.com/track/4OebIS8BWZBBav3KGpok3J,Christmas Time (Don't Let the Bells End),https://open.spotify.com/album/2olTq67sonIEWPGMwQnodJ,The Darkness,https://open.spotify.com/artist/5r1bdqzhgRoHC3YcCV6N5a,2023-12-20,209421,2024-01-30,It's Christmaaaaas....so here are some festive crackers. Cover: Wham!,Christmas Crackers
Christmas Wrapping,https://open.spotify.com/track/5nuDmbVFJAqUyxNr2mN0LX,I Could Rule The World If I Could Only Get The Parts (Expanded Edition),https://open.spotify.com/album/2aAyIfC1Cm76EGV0hHqBFS,The Waitresses,https://open.spotify.com/artist/57AKOY1SF1062tuVzgAPv8,2023-12-20,327666,2024-01-30,It's Christmaaaaas....so here are some festive crackers. Cover: Wham!,Christmas Crackers
Deck The Hall - Remastered 1999,https://open.spotify.com/track/5WUx1mTgFVIPSIeWf1NXEl,The Christmas Song,https://open.spotify.com/album/2d3wa6DNw6HEdrKf6VmW4O,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2023-12-20,69440,2024-01-30,It's Christmaaaaas....so here are some festive crackers. Cover: Wham!,Christmas Crackers
DJ Play A Christmas Song,https://open.spotify.com/track/18uSfZqFBxQFi8CsXOIbhy,Christmas,https://open.spotify.com/album/4Eeeg4yMb5qtMEm0lk6lDM,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2023-12-20,209106,2024-01-30,It's Christmaaaaas....so here are some festive crackers. Cover: Wham!,Christmas Crackers
Do They Know It's Christmas? - 1984 Version,https://open.spotify.com/track/4Yg2w0P29BBBMixyeNjDtj,Do They Know It’s Christmas?,https://open.spotify.com/album/2WlRAsKdyYOwg2tdBjxVwq,Band Aid,https://open.spotify.com/artist/35S20clEkkSNUo23ViaslZ,2023-12-20,222533,2024-01-30,It's Christmaaaaas....so here are some festive crackers. Cover: Wham!,Christmas Crackers
Dominick the Donkey (The Italian Christmas Donkey) [with Joe Reisman's Orchestra and Chorus],https://open.spotify.com/track/4EjOn21ToBHzjVnd6rqSyr,Fairytale of New York,https://open.spotify.com/album/1gknqNegsva4cyjTlrXDps,"Lou Monte, Joe Reisman's Orchestra and Chorus","https://open.spotify.com/artist/7dbKeVkihtOifdiu7f3rUg, https://open.spotify.com/artist/2qkfMoOIz3BqLD91C1B09a",2023-12-20,150746,2024-01-30,It's Christmaaaaas....so here are some festive crackers. Cover: Wham!,Christmas Crackers
Driving Home for Christmas,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY,New Light Through Old Windows,https://open.spotify.com/album/7p9ePF3nuGOHHKdK54xjHH,Chris Rea,https://open.spotify.com/artist/5KEG7G8LDYlHgFDqZyEEs2,2023-12-20,239946,2024-01-30,It's Christmaaaaas....so here are some festive crackers. Cover: Wham!,Christmas Crackers
Driving Home for Christmas - 2019 Remaster,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,"Dancing with Strangers (Deluxe Edition, 2019 Remaster)",https://open.spotify.com/album/5tR0alqUd1KMW37vPnsOC4,Chris Rea,https://open.spotify.com/artist/5KEG7G8LDYlHgFDqZyEEs2,2023-12-20,241626,2024-01-30,It's Christmaaaaas....so here are some festive crackers. Cover: Wham!,Christmas Crackers
Fairytale of New York (feat. Kirsty MacColl),https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,If I Should Fall from Grace with God (Expanded Edition),https://open.spotify.com/album/4V92Puney9WxGPecKtLG4L,"The Pogues, Kirsty MacColl","https://open.spotify.com/artist/2wzMOQwNT6ZvVB4amvhFAH, https://open.spotify.com/artist/6UlNIFEuWlBqb4TvlVCekq",2023-12-20,272466,2024-01-30,It's Christmaaaaas....so here are some festive crackers. Cover: Wham!,Christmas Crackers
Feliz Navidad,https://open.spotify.com/track/0oPdaY4dXtc3ZsaG17V972,Feliz Navidad,https://open.spotify.com/album/3No96PtEFyRfX1oELmZTPu,José Feliciano,https://open.spotify.com/artist/7K78lVZ8XzkjfRSI7570FF,2023-12-20,182066,2024-01-30,It's Christmaaaaas....so here are some festive crackers. Cover: Wham!,Christmas Crackers
Feliz Navidad,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx,Feliz Navidad,https://open.spotify.com/album/7pTRfiMt7jdY0uphSoRbTN,José Feliciano,https://open.spotify.com/artist/7K78lVZ8XzkjfRSI7570FF,2023-12-20,182066,2024-01-30,It's Christmaaaaas....so here are some festive crackers. Cover: Wham!,Christmas Crackers
