track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't Nobody,https://open.spotify.com/track/2NVpYQqdraEcQwqT7GhUkh,"Epiphany: The Best of Chaka Khan, Vol. 1",https://open.spotify.com/album/3qeheeurjW0lNtf9d7hJLe,Chaka Khan,https://open.spotify.com/artist/6mQfAAqZGBzIfrmlZCeaYT,2021-05-31,280853,2021-12-28,"Commonly known as <a href=""https://www.instagram.com/alohodc/"">ALOHO</a>, this queer/lesbian bar, safe space, and community hub in Washington, DC  helps to co-curate a playlist of their favorite Pride jams! ",PRIDE: A League Of Her Own
Bad At Love,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,hopeless fountain kingdom (Deluxe),https://open.spotify.com/album/7GjG91tyHQNGEHzKJaqOi0,Halsey,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,2021-05-31,181279,2021-12-28,"Commonly known as <a href=""https://www.instagram.com/alohodc/"">ALOHO</a>, this queer/lesbian bar, safe space, and community hub in Washington, DC  helps to co-curate a playlist of their favorite Pride jams! ",PRIDE: A League Of Her Own
Before I Let Go - Homecoming Live Bonus Track,https://open.spotify.com/track/7LikBkHerFGZ58QHVOKp1t,HOMECOMING: THE LIVE ALBUM,https://open.spotify.com/album/35S1JCj5paIfElT2GODl6x,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2021-05-31,240776,2021-12-28,"Commonly known as <a href=""https://www.instagram.com/alohodc/"">ALOHO</a>, this queer/lesbian bar, safe space, and community hub in Washington, DC  helps to co-curate a playlist of their favorite Pride jams! ",PRIDE: A League Of Her Own
Bestie,https://open.spotify.com/track/3E7DytUKiW0JRN4YMdk3cP,Thrills,https://open.spotify.com/album/16DLSQB7oTHcmlUOz2v0Up,Sizzy Rocket,https://open.spotify.com/artist/2CBvbVxhd3ZJXRTCl88H7E,2021-05-31,209893,2021-12-28,"Commonly known as <a href=""https://www.instagram.com/alohodc/"">ALOHO</a>, this queer/lesbian bar, safe space, and community hub in Washington, DC  helps to co-curate a playlist of their favorite Pride jams! ",PRIDE: A League Of Her Own
Bestie,https://open.spotify.com/track/7wLKwUWadXG9txpBecyYvQ,Thrills,https://open.spotify.com/album/5c1pEHCGsOWLcEoPHIPZ6n,Sizzy Rocket,https://open.spotify.com/artist/2CBvbVxhd3ZJXRTCl88H7E,2021-05-31,209893,2021-12-28,"Commonly known as <a href=""https://www.instagram.com/alohodc/"">ALOHO</a>, this queer/lesbian bar, safe space, and community hub in Washington, DC  helps to co-curate a playlist of their favorite Pride jams! ",PRIDE: A League Of Her Own
Born This Way,https://open.spotify.com/track/6r2BECwMgEoRb5yLfp0Hca,Born This Way (Special Edition),https://open.spotify.com/album/5maeycU97NHBgwRr2h2A4O,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2021-05-31,260252,2021-12-28,"Commonly known as <a href=""https://www.instagram.com/alohodc/"">ALOHO</a>, this queer/lesbian bar, safe space, and community hub in Washington, DC  helps to co-curate a playlist of their favorite Pride jams! ",PRIDE: A League Of Her Own
Bounce Back,https://open.spotify.com/track/2RCZhvj9bhe4f14caGBsYu,Confetti (Expanded Edition),https://open.spotify.com/album/0KDISpxSUWynoaqwEaEeX8,Little Mix,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,2021-05-31,160551,2021-12-28,"Commonly known as <a href=""https://www.instagram.com/alohodc/"">ALOHO</a>, this queer/lesbian bar, safe space, and community hub in Washington, DC  helps to co-curate a playlist of their favorite Pride jams! ",PRIDE: A League Of Her Own
Can't Get You out of My Head,https://open.spotify.com/track/3E7ZwUMJFqpsDOJzEkBrQ7,Fever,https://open.spotify.com/album/4WzTXHp8bVKkKNu3UQ2Fqu,Kylie Minogue,https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA,2021-05-31,230640,2021-12-28,"Commonly known as <a href=""https://www.instagram.com/alohodc/"">ALOHO</a>, this queer/lesbian bar, safe space, and community hub in Washington, DC  helps to co-curate a playlist of their favorite Pride jams! ",PRIDE: A League Of Her Own
Come To My Window,https://open.spotify.com/track/4LmlGaGTEbTGE5VngAbpA3,Yes I Am,https://open.spotify.com/album/1qzfqlEyzPD0VyCcSSQwZD,Melissa Etheridge,https://open.spotify.com/artist/01Ppu7N8uYJI8SAONo2YZA,2021-05-31,236000,2021-12-28,"Commonly known as <a href=""https://www.instagram.com/alohodc/"">ALOHO</a>, this queer/lesbian bar, safe space, and community hub in Washington, DC  helps to co-curate a playlist of their favorite Pride jams! ",PRIDE: A League Of Her Own
Cool for the Summer,https://open.spotify.com/track/2zFF6jG5hQArbzcXz3KUWk,Confident (Deluxe Edition),https://open.spotify.com/album/3HV3ecmJJ2GmHM93vVVKXF,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2021-05-31,214739,2021-12-28,"Commonly known as <a href=""https://www.instagram.com/alohodc/"">ALOHO</a>, this queer/lesbian bar, safe space, and community hub in Washington, DC  helps to co-curate a playlist of their favorite Pride jams! ",PRIDE: A League Of Her Own
Curious,https://open.spotify.com/track/5btaVjrLBxTvXNmCv5DrW2,Expectations,https://open.spotify.com/album/2oRkkW6ZudviRBd6mx4CfL,Hayley Kiyoko,https://open.spotify.com/artist/3LjhVl7GzYsza1biQjTpaN,2021-05-31,183280,2021-12-28,"Commonly known as <a href=""https://www.instagram.com/alohodc/"">ALOHO</a>, this queer/lesbian bar, safe space, and community hub in Washington, DC  helps to co-curate a playlist of their favorite Pride jams! ",PRIDE: A League Of Her Own
Dancing On My Own,https://open.spotify.com/track/1Co1RNm1i1RL9v1VeShNO3,Body Talk Pt. 1,https://open.spotify.com/album/7HnkU1qUZ1Cy72mmCrc16W,Robyn,https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2,2021-05-31,288670,2021-12-28,"Commonly known as <a href=""https://www.instagram.com/alohodc/"">ALOHO</a>, this queer/lesbian bar, safe space, and community hub in Washington, DC  helps to co-curate a playlist of their favorite Pride jams! ",PRIDE: A League Of Her Own
Dancing On My Own,https://open.spotify.com/track/1aQzWpzJ1uAhb1yM7UAiP7,2010 Top Hits,https://open.spotify.com/album/7pIncnQH1oj8FEKzTs3noB,Robyn,https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2,2021-05-31,288670,2021-12-28,"Commonly known as <a href=""https://www.instagram.com/alohodc/"">ALOHO</a>, this queer/lesbian bar, safe space, and community hub in Washington, DC  helps to co-curate a playlist of their favorite Pride jams! ",PRIDE: A League Of Her Own
