track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Slope,https://open.spotify.com/track/7wh0FD5YWnhTb6FRK4H4CY,Bad With Names,https://open.spotify.com/album/62MpaARdfMHnZEXL1Lsqt3,corto.alto,https://open.spotify.com/artist/5Kd7e5lauV4CDdTHm5uiJH,2024-07-25,247013,2023-07-28,Songs from all 12 Albums of the Year shortlisted for the Mercury Prize 2024.,Mercury Prize 2024: The Shortlist
Sonder,https://open.spotify.com/track/1By8iwf54CyhIgOW0Arigq,When Will We Land?,https://open.spotify.com/album/5LASDBDtLLEt3QqVtgOoaM,Barry Can't Swim,https://open.spotify.com/artist/0vTVU0KH0CVzijsoKGsTPl,2024-07-25,181319,2023-07-28,Songs from all 12 Albums of the Year shortlisted for the Mercury Prize 2024.,Mercury Prize 2024: The Shortlist
Speed Of Plight,https://open.spotify.com/track/1t2YGrS7RAznI7zFR0aIIP,hugo,https://open.spotify.com/album/3McfY0EGNjsrVdYa9ZnoSH,Loyle Carner,https://open.spotify.com/artist/4oDjh8wNW5vDHyFRrDYC4k,2023-07-27,180723,2023-07-28,Songs from all 12 Albums of the Year shortlisted for the Mercury Prize 2024.,Mercury Prize 2024: The Shortlist
Stay For Something,https://open.spotify.com/track/05TyHrGHIEg8EyW31zJj0c,"Crazymad, For Me",https://open.spotify.com/album/27E56zhC7dIPjOapQ1tc3O,CMAT,https://open.spotify.com/artist/3VBNIRx1LxVdRqOiPgkLwv,2024-07-25,216946,2023-07-28,Songs from all 12 Albums of the Year shortlisted for the Mercury Prize 2024.,Mercury Prize 2024: The Shortlist
Tell Me Who You Are Today,https://open.spotify.com/track/1tB6SUQaXIUU4CprvNPwsT,Lives Outgrown,https://open.spotify.com/album/0YC5MWwUmsTpJrRumtBdZA,Beth Gibbons,https://open.spotify.com/artist/6Lt6KFXX3P0v6vfrynQAMo,2024-07-25,235000,2023-07-28,Songs from all 12 Albums of the Year shortlisted for the Mercury Prize 2024.,Mercury Prize 2024: The Shortlist
The Feminine Urge,https://open.spotify.com/track/4uAPVHpdoGKHmIFkv1wgmb,Prelude to Ecstasy,https://open.spotify.com/album/1ycq58KRtWt3wFtbuIkvLn,The Last Dinner Party,https://open.spotify.com/artist/5SHgclK1ZpTdfdAmXW7J6s,2024-07-25,206571,2023-07-28,Songs from all 12 Albums of the Year shortlisted for the Mercury Prize 2024.,Mercury Prize 2024: The Shortlist
The Hardest Part,https://open.spotify.com/track/3cPoiK69oQ1SdbB2j2ulGm,Messy,https://open.spotify.com/album/5YlBA1tCY0M8DDs75RB2LY,Olivia Dean,https://open.spotify.com/artist/00x1fYSGhdqScXBRpSj3DW,2023-07-27,176048,2023-07-28,Songs from all 12 Albums of the Year shortlisted for the Mercury Prize 2024.,Mercury Prize 2024: The Shortlist
The World’s Biggest Paving Slab,https://open.spotify.com/track/0QZwfrjDdVGKjKfIzopBfL,This Could Be Texas,https://open.spotify.com/album/4gd3XcQ7dR37m8GimBfiYT,English Teacher,https://open.spotify.com/artist/5H9IFTRxSICj24uxO15ScU,2024-07-25,186065,2023-07-28,Songs from all 12 Albums of the Year shortlisted for the Mercury Prize 2024.,Mercury Prize 2024: The Shortlist
There’d Better Be A Mirrorball,https://open.spotify.com/track/1zx6GSqLYI2ynzAHnPRKBR,The Car,https://open.spotify.com/album/2GROf0WKoP5Er2M9RXVNNs,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2023-07-27,265798,2023-07-28,Songs from all 12 Albums of the Year shortlisted for the Mercury Prize 2024.,Mercury Prize 2024: The Shortlist
Unfinished Business,https://open.spotify.com/track/79fu6pXCo48UYgKtvavzDI,Silence Is Loud,https://open.spotify.com/album/7aIsJRcf04ZeFiU1Fa70Cq,Nia Archives,https://open.spotify.com/artist/7BMR0fwtEvzGtK4rNGdoiQ,2024-07-25,196133,2023-07-28,Songs from all 12 Albums of the Year shortlisted for the Mercury Prize 2024.,Mercury Prize 2024: The Shortlist
Where Are Your Kids Tonight? (feat. John Grant),https://open.spotify.com/track/4oE6YtwKmwCB08clfvwOnj,"Crazymad, For Me",https://open.spotify.com/album/27E56zhC7dIPjOapQ1tc3O,"CMAT, John Grant","https://open.spotify.com/artist/3VBNIRx1LxVdRqOiPgkLwv, https://open.spotify.com/artist/3TScZ6zJkavDy0tqoGqiCf",2024-07-25,326093,2023-07-28,Songs from all 12 Albums of the Year shortlisted for the Mercury Prize 2024.,Mercury Prize 2024: The Shortlist
WHO AM I,https://open.spotify.com/track/45QAHW16P5rMhuMnITapGu,WHO AM I,https://open.spotify.com/album/3lscD3431rsquJaUgnUAU3,BERWYN,https://open.spotify.com/artist/5zatdvej2AxogC5pbu2msR,2024-07-25,168600,2023-07-28,Songs from all 12 Albums of the Year shortlisted for the Mercury Prize 2024.,Mercury Prize 2024: The Shortlist
Who Told You (feat. Drake),https://open.spotify.com/track/6kgaI3kHkqmRimeGQdS4Ga,Beautiful And Brutal Yard,https://open.spotify.com/album/766bxryPZBL0hjz0KM6VUD,"J Hus, Drake","https://open.spotify.com/artist/2a0uxJgbvvIRI4GX8pYfcr, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2023-07-27,208920,2023-07-28,Songs from all 12 Albums of the Year shortlisted for the Mercury Prize 2024.,Mercury Prize 2024: The Shortlist
