track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Again,https://open.spotify.com/track/5c1QJAiC3773EwiZLwHf5x,Again,https://open.spotify.com/album/7aiQ0WWBBC0HzeI0PgGYJs,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2020-11-04,231666,2022-05-09,Riscopri le più grandi hit del 2001! Cover: Destiny's Child,Le Hit Del 2001
Ain't It Funny,https://open.spotify.com/track/6J8vBmsokURohC3UygqYOH,J.Lo,https://open.spotify.com/album/76QqoE30i9HVwxtxYMkWXT,Jennifer Lopez,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,2020-11-04,245360,2022-05-09,Riscopri le più grandi hit del 2001! Cover: Destiny's Child,Le Hit Del 2001
Ain't It Funny,https://open.spotify.com/track/2glSi4PRdGUzLaz5QpiNJV,J.Lo,https://open.spotify.com/album/4TlzQ4FABU9yI2lDvoGVb9,Jennifer Lopez,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,2020-11-04,246160,2022-05-09,Riscopri le più grandi hit del 2001! Cover: Destiny's Child,Le Hit Del 2001
All For You,https://open.spotify.com/track/5X8kkUaUlAyAUr9TYqDFTH,All For You,https://open.spotify.com/album/0IfJey7ibEDtWNxAQw2ub9,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2020-11-04,329933,2022-05-09,Riscopri le più grandi hit del 2001! Cover: Destiny's Child,Le Hit Del 2001
All or Nothing,https://open.spotify.com/track/0WdaRmHBMhUoLPqHLdb9yg,Totally Hits 2001,https://open.spotify.com/album/58ImF6AIakb2YWtLtSvMBO,O-Town,https://open.spotify.com/artist/4zKhX6hYCQPNs406umP9Fx,2020-11-04,248866,2022-05-09,Riscopri le più grandi hit del 2001! Cover: Destiny's Child,Le Hit Del 2001
All or Nothing,https://open.spotify.com/track/7pbNNVcFePJV3Wani6zH8q,O-Town 2,https://open.spotify.com/album/1MmcmLfKCDfdMKkv9VzftG,O-Town,https://open.spotify.com/artist/4zKhX6hYCQPNs406umP9Fx,2020-11-04,250800,2022-05-09,Riscopri le più grandi hit del 2001! Cover: Destiny's Child,Le Hit Del 2001
All Rise,https://open.spotify.com/track/7jley98gCQFueQ5MCaFWIb,All Rise,https://open.spotify.com/album/4Kx60DeMOwNNnvQRbZMuHg,Blue,https://open.spotify.com/artist/2yEkZBBjhzKzt6LF5XMaFi,2020-11-04,223546,2022-05-09,Riscopri le più grandi hit del 2001! Cover: Destiny's Child,Le Hit Del 2001
AM To PM,https://open.spotify.com/track/1PUNthIXityeZlnRLcP7JI,Christina Milian,https://open.spotify.com/album/1Okk0lo0aBdchXZmjDHjkS,Christina Milian,https://open.spotify.com/artist/4eAOcbAXIF4BmbN6E1QIlw,2020-11-04,231213,2022-05-09,Riscopri le più grandi hit del 2001! Cover: Destiny's Child,Le Hit Del 2001
Another Chance,https://open.spotify.com/track/08fMRujpKhEDTanKN9l2ud,First Contact,https://open.spotify.com/album/6qu9ns8pdYAWJphzLszkny,Roger Sanchez,https://open.spotify.com/artist/1HT9k1ZSUL9IczSstOAgWJ,2020-11-04,452906,2022-05-09,Riscopri le più grandi hit del 2001! Cover: Destiny's Child,Le Hit Del 2001
Baila (Sexy Thing),https://open.spotify.com/track/33MX9ixvdC2Zgz4ZnTcVTT,La Sesión Cubana,https://open.spotify.com/album/1xUNoA36g1OAhP49IicDJm,Zucchero,https://open.spotify.com/artist/2KftmGt9sk1yLjsAoloC3M,2020-11-04,235600,2022-05-09,Riscopri le più grandi hit del 2001! Cover: Destiny's Child,Le Hit Del 2001
Because I Got High,https://open.spotify.com/track/0rRboI6IRuGx56Dq3UdYY4,The Good Times,https://open.spotify.com/album/5WW91LUt9Oqkhzrg0Ao4K0,Afroman,https://open.spotify.com/artist/4Icvbp9RDt5aY2TWDOVDsr,2020-11-04,197760,2022-05-09,Riscopri le più grandi hit del 2001! Cover: Destiny's Child,Le Hit Del 2001
Bella vera,https://open.spotify.com/track/0U74V4LlSL5TtmzuToy7bL,Tutto Max,https://open.spotify.com/album/0zuNr3FHBMkGAmmyoDGahd,883,https://open.spotify.com/artist/6bMul6rmRS03x38tWKYifO,2020-11-04,214306,2022-05-09,Riscopri le più grandi hit del 2001! Cover: Destiny's Child,Le Hit Del 2001
Bootylicious,https://open.spotify.com/track/41nT1Sp6ChR65FbsdLlFHW,Survivor,https://open.spotify.com/album/2HcjLD0ButtKsQYqzoyOx9,Destiny's Child,https://open.spotify.com/artist/1Y8cdNmUJH7yBTd9yOvr5i,2020-11-04,207906,2022-05-09,Riscopri le più grandi hit del 2001! Cover: Destiny's Child,Le Hit Del 2001
Can't Fight The Moonlight,https://open.spotify.com/track/2AogRMqARWyUP7VQ3gmSoY,I Need You,https://open.spotify.com/album/7uBPEVNhaQa2G68Rd6mToK,LeAnn Rimes,https://open.spotify.com/artist/2d3VHzlOEwXvmBdS4pzOPL,2020-11-04,215506,2022-05-09,Riscopri le più grandi hit del 2001! Cover: Destiny's Child,Le Hit Del 2001
Can't Get You out of My Head,https://open.spotify.com/track/3E7ZwUMJFqpsDOJzEkBrQ7,Fever,https://open.spotify.com/album/4WzTXHp8bVKkKNu3UQ2Fqu,Kylie Minogue,https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA,2020-11-04,230640,2022-05-09,Riscopri le più grandi hit del 2001! Cover: Destiny's Child,Le Hit Del 2001
Candela,https://open.spotify.com/track/5hPdPsKN6hsfaLcIZqoevk,Fiesta Latina,https://open.spotify.com/album/7gBAL4MQYVhi55jgbZZx6Z,Noelia,https://open.spotify.com/artist/0uMBj1TX0cktGnVzLlgWux,2020-11-04,220466,2022-05-09,Riscopri le più grandi hit del 2001! Cover: Destiny's Child,Le Hit Del 2001
Che C'è,https://open.spotify.com/track/5b2lQj3sdXFXVjDgojnVLl,Circo Massimo 2001,https://open.spotify.com/album/2LavOMOX9cVPIIhfOhH31Y,Antonello Venditti,https://open.spotify.com/artist/3hYLJPJuDyblFKersEaFd6,2020-11-04,255000,2022-05-09,Riscopri le più grandi hit del 2001! Cover: Destiny's Child,Le Hit Del 2001
Clint Eastwood,https://open.spotify.com/track/1RKUoGiLEbcXN4GY4spQDx,Gorillaz,https://open.spotify.com/album/4tUxQkrduOE8sfgwJ5BI2F,Gorillaz,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,2020-11-04,340920,2022-05-09,Riscopri le più grandi hit del 2001! Cover: Destiny's Child,Le Hit Del 2001
Clint Eastwood,https://open.spotify.com/track/7yMiX7n9SBvadzox8T5jzT,Gorillaz,https://open.spotify.com/album/0YvYmLBFFwYxgI4U9KKgUm,Gorillaz,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,2020-11-04,340920,2022-05-09,Riscopri le più grandi hit del 2001! Cover: Destiny's Child,Le Hit Del 2001
Crazy for This Girl,https://open.spotify.com/track/2gdt70w8DOCWGq1HdkgSUd,evan and jaron,https://open.spotify.com/album/6cO4nqzrxmHLcLF032TXFy,Evan And Jaron,https://open.spotify.com/artist/1xeZcY93inQY14LWwnxd5G,2020-11-04,202026,2022-05-09,Riscopri le più grandi hit del 2001! Cover: Destiny's Child,Le Hit Del 2001
Crying at the Discoteque - Radio Edit,https://open.spotify.com/track/7gQAFGUyHPcY0cQNPsjMf0,Casino,https://open.spotify.com/album/5FWRzWPvOHCxOoo0ibUfI5,Alcazar,https://open.spotify.com/artist/5HnkAAaf0MCIxMWzsJNrdg,2020-11-04,231533,2022-05-09,Riscopri le più grandi hit del 2001! Cover: Destiny's Child,Le Hit Del 2001
Differences,https://open.spotify.com/track/0Uyh92tLyb9JawG8lmWCzJ,The Life,https://open.spotify.com/album/5IZeegMeRHlyKE6LKrVuYt,Ginuwine,https://open.spotify.com/artist/7r8RF1tN2A4CiGEplkp1oP,2020-11-04,265533,2022-05-09,Riscopri le più grandi hit del 2001! Cover: Destiny's Child,Le Hit Del 2001
Do You Really Like It? - Radio Edit,https://open.spotify.com/track/4Mnw05kNd0j1XDHwtfzofp,Do You Really Like It? (Remixes),https://open.spotify.com/album/6Q29k7cHbnjX8ErN6B32GV,DJ Pied Piper & The Masters Of Ceremonies,https://open.spotify.com/artist/7KMddxPqjqv0fiucwg0c3D,2020-11-04,217120,2022-05-09,Riscopri le più grandi hit del 2001! Cover: Destiny's Child,Le Hit Del 2001
Don't Stop Movin',https://open.spotify.com/track/4dzreTCcGVgeF1vCcd22AC,Sunshine,https://open.spotify.com/album/4j6ruq2Htor6TsgbqEUhl0,S Club 7,https://open.spotify.com/artist/1kM5rgJvkiDMOoKX56H6pX,2020-11-04,233626,2022-05-09,Riscopri le più grandi hit del 2001! Cover: Destiny's Child,Le Hit Del 2001
Don't Tell Me,https://open.spotify.com/track/23EhTCPRTlLVM6VQUyh8bH,Music,https://open.spotify.com/album/1V342k6sinWc4y4R2iReOu,Madonna,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,2020-11-04,280973,2022-05-09,Riscopri le più grandi hit del 2001! Cover: Destiny's Child,Le Hit Del 2001
Don't Tell Me,https://open.spotify.com/track/7DOtIhTTpPZyjvbO509hSC,Music,https://open.spotify.com/album/3e3PxWKqv7lyZaR5d02abW,Madonna,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,2020-11-04,280973,2022-05-09,Riscopri le più grandi hit del 2001! Cover: Destiny's Child,Le Hit Del 2001
Down Down Down - Radio Mix,https://open.spotify.com/track/2JErIaB8JEuLjpIZBTt3PS,Popstars,https://open.spotify.com/album/3j5YVgMUs41oGD4P24kpzy,Lollipop,https://open.spotify.com/artist/0Iv0vTYiv7aykJWsXwXe1t,2020-11-04,192866,2022-05-09,Riscopri le più grandi hit del 2001! Cover: Destiny's Child,Le Hit Del 2001
