track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Au Seve,https://open.spotify.com/track/2IZRKyfNf5wkUxz89DSCgV,Au Seve,https://open.spotify.com/album/4B7suN0MtI45BxJCDleJ8r,Julio Bashmore,https://open.spotify.com/artist/0WAZJYudbUpl0EOjvdrnRG,2013-06-04,393387,2021-12-21,,Grazia Daily: The Best of Primavera
Baby Me Vuelves Loco,https://open.spotify.com/track/4BFIYVmNltRIHrlbjV9Gly,Guadalupe Plata,https://open.spotify.com/album/4RBOFAjtA1snJPJt4gcWb7,Guadalupe Plata,https://open.spotify.com/artist/7j7j2bTOawrElFWLh1bsoK,2013-06-04,175573,2021-12-21,,Grazia Daily: The Best of Primavera
Cannonball,https://open.spotify.com/track/11nv53N7ZnNTCgyl8yxvYd,Last Splash,https://open.spotify.com/album/4lxW0axOKlImAQ0akMRz61,The Breeders,https://open.spotify.com/artist/1xgFexIwrf2QjbU0buCNnp,2013-06-04,213693,2021-12-21,,Grazia Daily: The Best of Primavera
Chinatown,https://open.spotify.com/track/0UQc1EkgxdIB3nGVTuAXKI,Gemini,https://open.spotify.com/album/2UoAYpQzSNLuW47goFJE5x,Wild Nothing,https://open.spotify.com/artist/6NrkINd80slV25wkBu9mEB,2013-06-04,198842,2021-12-21,,Grazia Daily: The Best of Primavera
Dark in Here,https://open.spotify.com/track/52ZtJfqbjrhmY9JsIAkRjh,Division of Culture & Tourism,https://open.spotify.com/album/7b4gZNnnK5IkkijGljbnNk,Ghostigital,https://open.spotify.com/artist/3Kc4TydlaYR0L2OPD2h84o,2013-06-04,207467,2021-12-21,,Grazia Daily: The Best of Primavera
Harps,https://open.spotify.com/track/29fX2FFxtr90gXSK0hkPw0,Runner,https://open.spotify.com/album/2aTmpmdssF8Wj8Xaz6kKyL,The Sea and Cake,https://open.spotify.com/artist/0ihBDeJlIlXo4LFfAllsGm,2013-06-04,247506,2021-12-21,,Grazia Daily: The Best of Primavera
I Follow You,https://open.spotify.com/track/2vOcaHWCGCLUsYuryM9iC4,Melody's Echo Chamber,https://open.spotify.com/album/6bEUO42UQwqUae2ptjd7XT,Melody's Echo Chamber,https://open.spotify.com/artist/1S0vL284jxZYKtZQ2jsQ2X,2013-06-04,215586,2021-12-21,,Grazia Daily: The Best of Primavera
Retrograde,https://open.spotify.com/track/6ZEaDwf50SdJzHcVSQx0vL,Retrograde,https://open.spotify.com/album/2BKbc6nJGKsJ42c9J7INmh,James Blake,https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU,2013-06-04,223264,2021-12-21,,Grazia Daily: The Best of Primavera
Shut Up,https://open.spotify.com/track/12RC8PzvADK34H7DoyD8GH,Silence Yourself,https://open.spotify.com/album/0aMC5DDAF86GvYNPaivEKd,Savages,https://open.spotify.com/artist/1WFsBUAgQmrGQQEUyFKS60,2013-06-04,287920,2021-12-21,,Grazia Daily: The Best of Primavera
Start Choppin',https://open.spotify.com/track/5vlvuYDeC10hTC82qT6In3,Where You Been [Digital Version] [with Bonus Track],https://open.spotify.com/album/1qeu2eJJWAn1cLSW0EOZij,Dinosaur Jr.,https://open.spotify.com/artist/267VY6GX5LyU5c9M85ECZQ,2013-06-04,340186,2021-12-21,,Grazia Daily: The Best of Primavera
Sugar Man,https://open.spotify.com/track/52BUOdNI2TneBPq4EFOtAy,Searching For Sugar Man,https://open.spotify.com/album/4s7qz6sSmn1gzphGM9P5dK,Rodríguez,https://open.spotify.com/artist/5PrHzxc3kFm4hIrGNmelpX,2013-06-04,227893,2021-12-21,,Grazia Daily: The Best of Primavera
Swimmer,https://open.spotify.com/track/5SAr4Qtu1SpnVcI8aVBTYb,Renaissance - The Masters Series - Part 14,https://open.spotify.com/album/68ESNe3KOlfkj9pUZnO0bF,Four Tet,https://open.spotify.com/artist/7Eu1txygG6nJttLHbZdQOh,2013-06-04,525506,2021-12-21,,Grazia Daily: The Best of Primavera
Tender,https://open.spotify.com/track/6p4sru0M36Cs5BL4qoSPw6,Blur: The Best Of,https://open.spotify.com/album/1bgkxe4t0HNeLn9rhrx79x,Blur,https://open.spotify.com/artist/7MhMgCo0Bl0Kukl93PZbYS,2013-06-04,461946,2021-12-21,,Grazia Daily: The Best of Primavera
Two Weeks,https://open.spotify.com/track/0iTpQYzJnYgh7kIxyq8A2O,Veckatimest,https://open.spotify.com/album/6FIFqclBriPCb0SjWDaHIk,Grizzly Bear,https://open.spotify.com/artist/2Jv5eshHtLycR6R8KQCdc4,2013-06-04,243160,2021-12-21,,Grazia Daily: The Best of Primavera
Un Buen Dia,https://open.spotify.com/track/53AdGgVPCP8P4CutTFKJ1V,Unidad De Desplazamiento,https://open.spotify.com/album/3CALAHUrBmAtGjVj82x5tz,Los Planetas,https://open.spotify.com/artist/0N1TIXCk9Q9JbEPXQDclEL,2013-06-04,231080,2021-12-21,,Grazia Daily: The Best of Primavera
