track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All That Matters,https://open.spotify.com/track/4mzOQTGkQ9TR88S4vvelP1,All That Matters,https://open.spotify.com/album/40RMAL4rT2XUfupxfnGpxV,Justin Bieber,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,2013-10-28,191173,2021-12-21,It's the weekend and you need some popular songs to hang out with. We've got you covered.,Let Loose
Bang It Out (feat. Karmin),https://open.spotify.com/track/1HCrVXmvjXdEL8EemYb5UR,Bang It Out (feat. Karmin),https://open.spotify.com/album/71xlHGoSaOvaJpdPZtcrZy,Breathe Carolina,https://open.spotify.com/artist/53M4Iv2RkzzxFFvW2B1jhC,2014-03-24,252043,2021-12-21,It's the weekend and you need some popular songs to hang out with. We've got you covered.,Let Loose
Beauty And A Beat,https://open.spotify.com/track/190jyVPHYjAqEaOGmMzdyk,Believe (Deluxe Edition),https://open.spotify.com/album/70f70xLCpH7wHaVvB2oZT9,"Justin Bieber, Nicki Minaj","https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2013-10-28,227986,2021-12-21,It's the weekend and you need some popular songs to hang out with. We've got you covered.,Let Loose
Better Than Words,https://open.spotify.com/track/4qG3Um3jXlQnaQV1yVo3it,Midnight Memories (Deluxe),https://open.spotify.com/album/7p1fX8aUySrBdx4WSYspOu,One Direction,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,2013-12-02,208666,2021-12-21,It's the weekend and you need some popular songs to hang out with. We've got you covered.,Let Loose
Brunettes (Do It Better),https://open.spotify.com/track/0IzzEaTGVVlREWA389HlUx,Doom Box,https://open.spotify.com/album/5tJV6H5DewmfwWSi32ViFI,KIDFORCE,https://open.spotify.com/artist/7ctRrtSXtd7PRgVx71aXVX,2013-12-30,228853,2021-12-21,It's the weekend and you need some popular songs to hang out with. We've got you covered.,Let Loose
Busy Doin' Nothin',https://open.spotify.com/track/1zSXQIah3KQsjvo5sRNRq7,Busy Doin' Nothin',https://open.spotify.com/album/4jfxzJriDt7pZMpzUtRhMo,Ace Wilder,https://open.spotify.com/artist/7F4HcalxCMC4DctguvnoFY,2014-03-09,173346,2021-12-21,It's the weekend and you need some popular songs to hang out with. We've got you covered.,Let Loose
Call Me Maybe,https://open.spotify.com/track/6ol4ZSifr7r3Lb2a9L5ZAB,Call Me Maybe,https://open.spotify.com/album/3eHEUyFhVdkoXEJzXC0EKT,Carly Rae Jepsen,https://open.spotify.com/artist/6sFIWsNpZYqfjUpaCgueju,2013-10-28,193466,2021-12-21,It's the weekend and you need some popular songs to hang out with. We've got you covered.,Let Loose
Cannonball,https://open.spotify.com/track/0nSr7aFZlWoM4hULnAGTdx,Louder,https://open.spotify.com/album/109n8Ov5R95rQx38SraTRE,Lea Michele,https://open.spotify.com/artist/16rJDrSGCHMXjPUuKwQcvp,2014-03-17,215426,2021-12-21,It's the weekend and you need some popular songs to hang out with. We've got you covered.,Let Loose
Come & Get It,https://open.spotify.com/track/7Gkphzdh5ouurEt7JT49Yu,Come & Get It,https://open.spotify.com/album/3tzEqPHGtSXywFQoAtYMia,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2013-10-28,231733,2021-12-21,It's the weekend and you need some popular songs to hang out with. We've got you covered.,Let Loose
Do What U Want,https://open.spotify.com/track/135zhqmxmJITfYf0dEA6S0,Do What U Want,https://open.spotify.com/album/6dr8p9M8DSZzX5dXVCjJ0h,"Lady Gaga, R. Kelly","https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms, https://open.spotify.com/artist/2mxe0TnaNL039ysAj51xPQ",2013-10-28,227316,2021-12-21,It's the weekend and you need some popular songs to hang out with. We've got you covered.,Let Loose
Don't Wake Me Up,https://open.spotify.com/track/12Ns5IphkblPmHxpRILG9t,Fortune (Deluxe Version),https://open.spotify.com/album/6sAeDMYVsr4YUFA8aWk4yj,Chris Brown,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,2013-10-28,222306,2021-12-21,It's the weekend and you need some popular songs to hang out with. We've got you covered.,Let Loose
Feel Again,https://open.spotify.com/track/6nmVeODcBpsGKx5RPv003D,Feel Again,https://open.spotify.com/album/7qMPBaAnW5yQcTbqa4jwJU,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2013-10-28,185613,2021-12-21,It's the weekend and you need some popular songs to hang out with. We've got you covered.,Let Loose
