track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Apple Cider,https://open.spotify.com/track/5xA5MggKc3aQxuOzNzPUWB,Loveworm,https://open.spotify.com/album/475CNcvlqtRpaXjTcn4hCP,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2022-05-26,178918,2022-05-30,"Tao and Elle's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Tao and Elle
Art Class,https://open.spotify.com/track/5R4u3LgAC2BNkxo0bKQmS5,Patched Up,https://open.spotify.com/album/7zPBy6Rjmijd4p8drmQPu7,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2023-08-02,247584,2022-05-30,"Tao and Elle's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Tao and Elle
Bad Habit,https://open.spotify.com/track/4k6Uh1HXdhtusDW5y8Gbvy,Gemini Rights,https://open.spotify.com/album/3Ks0eeH0GWpY4AU20D5HPD,Steve Lacy,https://open.spotify.com/artist/57vWImR43h4CaDao012Ofp,2023-08-02,232066,2022-05-30,"Tao and Elle's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Tao and Elle
Be My Mistake,https://open.spotify.com/track/18UsAG7SfOQ5sxJEdjAMH0,A Brief Inquiry Into Online Relationships,https://open.spotify.com/album/6PWXKiakqhI17mTYM4y6oY,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2022-05-26,256687,2022-05-30,"Tao and Elle's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Tao and Elle
Because I Love You,https://open.spotify.com/track/1RLCci3EUAH9t1spVptRWQ,Glorious Heights,https://open.spotify.com/album/61q9OBizRbAe6z8FlJctgK,Montaigne,https://open.spotify.com/artist/1ZcnsSFqWusWlRK01vKE6b,2022-05-31,217618,2022-05-30,"Tao and Elle's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Tao and Elle
Because I Love You,https://open.spotify.com/track/6PLazKHpb8YMtGh1J2C5qe,Glorious Heights,https://open.spotify.com/album/6CRLOlHtioVtK0Q3oIBJpI,Montaigne,https://open.spotify.com/artist/1ZcnsSFqWusWlRK01vKE6b,2022-05-31,217626,2022-05-30,"Tao and Elle's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Tao and Elle
Best Friend,https://open.spotify.com/track/3rPtS4nfpy7PsARctAWpzd,Best Friend,https://open.spotify.com/album/7nLg6Pwut1eqXoK51ZjVFW,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2022-05-31,262231,2022-05-30,"Tao and Elle's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Tao and Elle
Best Friend,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,Best Friend,https://open.spotify.com/album/51pSyGziPFv8ajzF7ilUAr,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2022-05-26,262231,2022-05-30,"Tao and Elle's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Tao and Elle
Big House,https://open.spotify.com/track/0JxgrqSA328tRUNWdTmRAL,Big House,https://open.spotify.com/album/2tqpoS992y7iKD4M4C2Jmx,Nieve Ella,https://open.spotify.com/artist/14zhvja4OxwrmivOB3LHOn,2023-08-02,205475,2022-05-30,"Tao and Elle's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Tao and Elle
blind,https://open.spotify.com/track/0NuWgxEp51CutD2pJoF4OM,our little angel - EP,https://open.spotify.com/album/6RIPoDTAV7hnyBAM5xrKVV,ROLE MODEL,https://open.spotify.com/artist/1dy5WNgIKQU6ezkpZs4y8z,2022-05-26,153293,2022-05-30,"Tao and Elle's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Tao and Elle
Bros,https://open.spotify.com/track/1EsHTu5Eyr6MoEiRNFwrTu,My Love Is Cool (Deluxe Edition),https://open.spotify.com/album/5Uqtbi6LDSKDNNzfVU58PM,Wolf Alice,https://open.spotify.com/artist/3btzEQD6sugImIHPMRgkwV,2022-05-31,224720,2022-05-30,"Tao and Elle's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Tao and Elle
Bros,https://open.spotify.com/track/2PIcAQiSOayFwJrfWc72Qc,My Love Is Cool,https://open.spotify.com/album/2L82g2rqAlNBcADFzayJBU,Wolf Alice,https://open.spotify.com/artist/3btzEQD6sugImIHPMRgkwV,2022-05-26,224720,2022-05-30,"Tao and Elle's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Tao and Elle
Bros,https://open.spotify.com/track/6NunWZuZ6g9KipJ9Q5Vck7,My Love Is Cool,https://open.spotify.com/album/6bRsXeFIUgPfYLZNprki2h,Wolf Alice,https://open.spotify.com/artist/3btzEQD6sugImIHPMRgkwV,2022-05-31,224720,2022-05-30,"Tao and Elle's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Tao and Elle
But Not Kiss,https://open.spotify.com/track/0UaqZbfeKuOdPxkyK7782l,But Not Kiss,https://open.spotify.com/album/0KeY6QJLo4UfpR3jNSZPwh,Faye Webster,https://open.spotify.com/artist/5szilpXHcwOqnyKLqGco5j,2023-08-02,222555,2022-05-30,"Tao and Elle's mixtape. Watch <a href=""https://open.spotify.com/playlist/37i9dQZF1DX5KARSfd7WcM?si=990a337ebd6d4033"">Heartstopper</a> now on Netflix.",Heartstopper: Tao and Elle
