track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...And Still I Wander South,https://open.spotify.com/track/4UADTNRQNw9PrzUbJe045m,A Different Shade of Blue,https://open.spotify.com/album/0H8pB7p68Ynf3w9AxjQW9H,Knocked Loose,https://open.spotify.com/artist/4qrHkx5cgWIslciLXUMrYw,2022-04-01,222006,2021-12-21,"Heavy, intense and aggressive tracks. Chaotic in all the good ways. Cover: Show Me The Body",Complete Chaos
...And Still I Wander South,https://open.spotify.com/track/62xtfRRf2dHkcmY9v0IogE,...And Still I Wander South,https://open.spotify.com/album/64CI3MKi5JRjavcARBfKzQ,Knocked Loose,https://open.spotify.com/artist/4qrHkx5cgWIslciLXUMrYw,2021-12-21,222006,2021-12-21,"Heavy, intense and aggressive tracks. Chaotic in all the good ways. Cover: Show Me The Body",Complete Chaos
.50,https://open.spotify.com/track/35oWu3XLnUn3T4MmQfFtYY,.50,https://open.spotify.com/album/01e7bOKTP9eIWt03qXncju,Varials,https://open.spotify.com/artist/6EFV3PmaXblKwNbvpkGv9l,2022-09-15,183826,2021-12-21,"Heavy, intense and aggressive tracks. Chaotic in all the good ways. Cover: Show Me The Body",Complete Chaos
2.0,https://open.spotify.com/track/2X6g0c4bdR8zshrYWT9stN,With This Thread I Hold On,https://open.spotify.com/album/4WEuyvGwL5zJ9Hd9xSTuvU,Chokehold,https://open.spotify.com/artist/10ZSIiveIdI41LlO6HVZS1,2021-12-21,177306,2021-12-21,"Heavy, intense and aggressive tracks. Chaotic in all the good ways. Cover: Show Me The Body",Complete Chaos
21st Century Ignorance,https://open.spotify.com/track/79SyEaNKqIKADrtOmOhlkF,21st Century Ignorance,https://open.spotify.com/album/7johR50uUqrgDYo74rfwCo,DREGG,https://open.spotify.com/artist/3jPUAhZngU2sEwsDm7Um6B,2021-12-21,112865,2021-12-21,"Heavy, intense and aggressive tracks. Chaotic in all the good ways. Cover: Show Me The Body",Complete Chaos
666AM,https://open.spotify.com/track/5cFikvHV9z2HiO1wPCV91z,666AM,https://open.spotify.com/album/0i81RWtgdJ3lrazLEy9gTy,Nasty,https://open.spotify.com/artist/7GnX7pGXdWtLObs16B1mFB,2021-11-30,145026,2021-12-21,"Heavy, intense and aggressive tracks. Chaotic in all the good ways. Cover: Show Me The Body",Complete Chaos
7675,https://open.spotify.com/track/0TvSO6qlpWpJY6dnstOvOt,7675,https://open.spotify.com/album/2Z1MarnR9jWWLoFogruUV7,"Joystick!, Zach Quinn","https://open.spotify.com/artist/6QNbUrFd32f8tOVhm1pWEF, https://open.spotify.com/artist/1L7n1jdntB3FtUfQwPe6oq",2021-12-21,91731,2021-12-21,"Heavy, intense and aggressive tracks. Chaotic in all the good ways. Cover: Show Me The Body",Complete Chaos
A Colossal Wreck,https://open.spotify.com/track/2MEsI0FQNG8L4s13vkPwK4,A Colossal Wreck // Desperate Pleasures,https://open.spotify.com/album/6TliRbh2qzFFExsCtKCVTh,Every Time I Die,https://open.spotify.com/artist/0o7WWONtleH6PWLn5GIoCM,2021-11-30,148226,2021-12-21,"Heavy, intense and aggressive tracks. Chaotic in all the good ways. Cover: Show Me The Body",Complete Chaos
A Serpent's Touch,https://open.spotify.com/track/0mFaWgcWph8oldTKMnWeQW,A Different Shade of Blue,https://open.spotify.com/album/0H8pB7p68Ynf3w9AxjQW9H,"Knocked Loose, Emma Boster","https://open.spotify.com/artist/4qrHkx5cgWIslciLXUMrYw, https://open.spotify.com/artist/6r09lZ8Wsiyz9Vd9oo0Z1Z",2022-04-01,182530,2021-12-21,"Heavy, intense and aggressive tracks. Chaotic in all the good ways. Cover: Show Me The Body",Complete Chaos
A Serpent's Touch (feat. Emma Boster),https://open.spotify.com/track/4V0H8J3nTvRZ2ZCyTORRwT,A Different Shade of Blue,https://open.spotify.com/album/11WUfiZzG997kQ5Sglqkkp,"Knocked Loose, Emma Boster","https://open.spotify.com/artist/4qrHkx5cgWIslciLXUMrYw, https://open.spotify.com/artist/6r09lZ8Wsiyz9Vd9oo0Z1Z",2021-11-30,182530,2021-12-21,"Heavy, intense and aggressive tracks. Chaotic in all the good ways. Cover: Show Me The Body",Complete Chaos
