track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4th of July - 45 Version,https://open.spotify.com/track/0CjdGHdTmzvI0ViIhaXtWu,4th Of July / Positively 4th Street [Digital 45],https://open.spotify.com/album/6avVkf2l0x95f9VDNdaOdb,X,https://open.spotify.com/artist/54NqjhP2rT524Mi2GicG4K,2013-06-20,230306,2021-12-21,,RIP James Gandolfini
As time goes by - Complete vocal by Dooley Wilson,https://open.spotify.com/track/5kcYD1LPNKqgwl2qPgL85i,Casablanca,https://open.spotify.com/album/5Gt9heVd66amesuAR2VOGK,"Max Steiner, Dooley Wilson","https://open.spotify.com/artist/3llWEEOW2xNfiKsXXWjrwl, https://open.spotify.com/artist/16X8T4VdzB9sHrYSSpIEVB",2013-06-20,164600,2021-12-21,,RIP James Gandolfini
Bad 'N' Ruin (Remastered Album Version),https://open.spotify.com/track/0VJQPyfgFsf0hAXJWNkJEX,The Best Of Faces: Good Boys... When They're Asleep,https://open.spotify.com/album/3ApaGzaaQWl3pcBEWbmui4,Faces,https://open.spotify.com/artist/3v4feUQnU3VEUqFrjmtekL,2013-06-20,325600,2021-12-21,,RIP James Gandolfini
Black Books,https://open.spotify.com/track/5o1E86HCf3vNM7rg53C8kB,Acoustic Live,https://open.spotify.com/album/5bZIIwa458O6X5b2mgCkzU,Nils Lofgren,https://open.spotify.com/artist/2TpAfGX0XNikAg5QjrbbvE,2013-06-20,346418,2021-12-21,,RIP James Gandolfini
Certamente,https://open.spotify.com/track/1ah1aqLPlq0NG1g2KaFEky,Necessita,https://open.spotify.com/album/6nPeRGk2SO1anHm1GKeSx9,Madreblu,https://open.spotify.com/artist/2tIYKLNVmTnflhlaack7Dz,2013-06-20,215954,2021-12-21,,RIP James Gandolfini
Dawn (Go Away),https://open.spotify.com/track/7tAwfqQWDA1dLKiLvn8EgH,The Very Best of Frankie Valli & The 4 Seasons,https://open.spotify.com/album/0NUEQILaBzavnzcMEs4buZ,Frankie Valli & The Four Seasons,https://open.spotify.com/artist/6mcrZQmgzFGRWf7C0SObou,2013-06-20,167760,2021-12-21,,RIP James Gandolfini
Don't Stop Believin',https://open.spotify.com/track/77NNZQSqzLNqh2A9JhLRkg,The Essential Journey,https://open.spotify.com/album/5pfpXvoJtSIFrbPIoBEv3R,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2013-06-20,248906,2021-12-21,,RIP James Gandolfini
Evidently Chickentown,https://open.spotify.com/track/3uOLeNeB06RNX2v9SsprHT,The Very Best Of,https://open.spotify.com/album/0GbJSduK8qUuLpG91duF0C,John Cooper Clarke,https://open.spotify.com/artist/0EOkMBYWbDnVqwfHA4zq32,2013-06-20,140066,2021-12-21,,RIP James Gandolfini
Fisheman's Daughter (Album Version),https://open.spotify.com/track/3PHzDyIRkfWZPi1IleR7AU,Acadie,https://open.spotify.com/album/5jeo6gUcru9NPdrCtwOlxf,Daniel Lanois,https://open.spotify.com/artist/5S0AJvE9NB1kGrXRfYh690,2013-06-20,166986,2021-12-21,,RIP James Gandolfini
Going Down Slow,https://open.spotify.com/track/5mX5ZTyJa6dptaNtrI78yG,Howlin' Wolf Blues Master Works,https://open.spotify.com/album/3bY3TiKFUZR4K9nEMrBv8O,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2013-06-20,205853,2021-12-21,,RIP James Gandolfini
