track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bück dich,https://open.spotify.com/track/0HSVba6oa1QdUkco67C3e3,Sehnsucht,https://open.spotify.com/album/2w6Vy8qZLU4niyQAHyu0Ag,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-29,201533,2024-03-28,"MAHLZEIT <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Mahlzeit!
Eifersucht,https://open.spotify.com/track/2R5Zsb2TtsjHAEJFUZvf7v,Sehnsucht,https://open.spotify.com/album/2w6Vy8qZLU4niyQAHyu0Ag,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-29,215866,2024-03-28,"MAHLZEIT <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Mahlzeit!
Haifisch,https://open.spotify.com/track/5392GpKmAP3UvIAfHC8LAW,Liebe ist für alle da (Special Edition),https://open.spotify.com/album/29J0MchD0OWNeiMNbPDwfa,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-29,224906,2024-03-28,"MAHLZEIT <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Mahlzeit!
Heirate mich,https://open.spotify.com/track/33LTCp3HM36k7KuB7M3IHd,Herzeleid (XXV Anniversary Edition – Remastered),https://open.spotify.com/album/6HlDm9fzYxk4vkkr3YEvSv,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-29,284648,2024-03-28,"MAHLZEIT <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Mahlzeit!
Mein Teil,https://open.spotify.com/track/39RKlCfLoqb8o2aXfpVfjW,"Reise, Reise",https://open.spotify.com/album/74ydDCcXTco741y42ceRJ5,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-29,272413,2024-03-28,"MAHLZEIT <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Mahlzeit!
Pussy,https://open.spotify.com/track/50AB24h51HlBrp6PqOg50k,Liebe ist für alle da (Special Edition),https://open.spotify.com/album/29J0MchD0OWNeiMNbPDwfa,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-29,239080,2024-03-28,"MAHLZEIT <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Mahlzeit!
Rammlied,https://open.spotify.com/track/1jBL8PB3CqDYjR0luCpX00,Liebe ist für alle da (Special Edition),https://open.spotify.com/album/29J0MchD0OWNeiMNbPDwfa,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-29,318666,2024-03-28,"MAHLZEIT <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Mahlzeit!
Sex,https://open.spotify.com/track/15f16lrsDzFeNpHYBTzHLI,Rammstein,https://open.spotify.com/album/1LoyJQVHPLHE3fCCS8Juek,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-29,236529,2024-03-28,"MAHLZEIT <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Mahlzeit!
Tier,https://open.spotify.com/track/0S2UfCA5A275xChEi9a6vU,Sehnsucht,https://open.spotify.com/album/2w6Vy8qZLU4niyQAHyu0Ag,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-29,226066,2024-03-28,"MAHLZEIT <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Mahlzeit!
Weisses Fleisch,https://open.spotify.com/track/3c02RAbOojbCSXQebk6Sf1,Herzeleid (XXV Anniversary Edition – Remastered),https://open.spotify.com/album/6HlDm9fzYxk4vkkr3YEvSv,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-29,215998,2024-03-28,"MAHLZEIT <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Mahlzeit!
Wilder Wein,https://open.spotify.com/track/0k8wzX5KxN3mM5Y0pjqRGj,XXI - Klavier,https://open.spotify.com/album/6rK4qSVdrNCNnQwRCEFsw9,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-29,211333,2024-03-28,"MAHLZEIT <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Mahlzeit!
