track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/29AxH9bh65FCT0qodirEFm,,https://open.spotify.com/album/7nflHS59pB01xW0Ox4lx5V,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-05-17,0,2022-05-30,Unwind to the best Indian classical sounds out there.,Raga Lounge
Aa Vasant Rajni,https://open.spotify.com/track/2eiOOMb5V2tPY9VTmBbMME,Aa Vasant Rajni,https://open.spotify.com/album/5KOiUoOwgiyLQdDQEwR8VW,Meghdeep Bose,https://open.spotify.com/artist/1e3Yx1PLC5EP8lz0OFOHda,2025-01-06,289971,2022-05-30,Unwind to the best Indian classical sounds out there.,Raga Lounge
Aaj Rang Hai,https://open.spotify.com/track/60qVbVr6wm7yTOoj0s0a9z,Aaj Rang Hai,https://open.spotify.com/album/5ANnHLbfSJXZMUjPQTX13W,"Amaan Ali Bangash, Amrita Kak, Ayaan Ali Bangash","https://open.spotify.com/artist/4YHKzvqxptwrqZT9GyYHIg, https://open.spotify.com/artist/4BTpn8TkJe0FnqlpTY1ZJ2, https://open.spotify.com/artist/7ljpuNfOEA1vCZv3SHeKdG",2023-10-27,205943,2022-05-30,Unwind to the best Indian classical sounds out there.,Raga Lounge
Aaj Rang Hai - Sufi Expressions,https://open.spotify.com/track/2MZiWzBGuyaiNDdry7Sxg8,Aaj Rang Hai (Sufi Expressions),https://open.spotify.com/album/31TAjuLbbBqGGXqkzdrCZY,Kshitij Tarey,https://open.spotify.com/artist/1W8O3VMkoLKHlnPtojVU8l,2024-09-20,238124,2022-05-30,Unwind to the best Indian classical sounds out there.,Raga Lounge
Aakhiyaan Laagi,https://open.spotify.com/track/3SeyoWxJ18DVuoHRkj2Zgc,Aakhiyaan Laagi,https://open.spotify.com/album/4blxL5lxD7ihKqoFqT9k0A,"DEW, Sanchari Nag","https://open.spotify.com/artist/3kTz6jnByrB7YKt0sEQC8s, https://open.spotify.com/artist/3Vdi9hu61GlWNIvJH51AmE",2024-03-15,185867,2022-05-30,Unwind to the best Indian classical sounds out there.,Raga Lounge
Aan Milo Sajna,https://open.spotify.com/track/3IIqpaAs6d5ZFSW8NExVN8,Aan Milo Sajna,https://open.spotify.com/album/2cj2Ig40zfQualDkWWI4Vj,Rishabh Srivastava,https://open.spotify.com/artist/4heuryKQnH5KRfVWO6Rmjl,2024-08-18,217689,2022-05-30,Unwind to the best Indian classical sounds out there.,Raga Lounge
Aaye Hain Samjhane Log,https://open.spotify.com/track/1Wn4zfB2f3E2fM9fEFvzcH,Aaye Hain Samjhane Log - Single,https://open.spotify.com/album/7xrGnhOnRu2wdzcndieCaO,"Papon, Pratibha Singh Baghel","https://open.spotify.com/artist/2FPwX3Gh0w4Qr1v3zSTtcT, https://open.spotify.com/artist/3oGu3v9t2QMZhTLXm3Wb7P",2022-05-17,287512,2022-05-30,Unwind to the best Indian classical sounds out there.,Raga Lounge
Aaye Na Balam,https://open.spotify.com/track/7lVPuhH2BjjDEVzBZBPJaL,Aaye Na Balam,https://open.spotify.com/album/00oSm4ubHzQkPJMRuobGky,"Nesz, Vaishnavi","https://open.spotify.com/artist/2G3O79IP2hfuZjJ7RyjZWj, https://open.spotify.com/artist/5cOsPxjOTOovRWboflO8CZ",2024-03-06,180480,2022-05-30,Unwind to the best Indian classical sounds out there.,Raga Lounge
Ab Mori Chhaad De,https://open.spotify.com/track/07Ssi0muLx96jEPFDqTNPf,Ab Mori Chhaad De,https://open.spotify.com/album/5pf1eQ4E1YMSJvVLBecgVx,"Muheet Bharti, Pratibha Singh Baghel, Salim–Sulaiman","https://open.spotify.com/artist/0HXiaOEvokxAkvyMIq88jJ, https://open.spotify.com/artist/3oGu3v9t2QMZhTLXm3Wb7P, https://open.spotify.com/artist/6ohaQzKaXrobAL8paLSaxq",2022-12-13,257424,2022-05-30,Unwind to the best Indian classical sounds out there.,Raga Lounge
Adaaein,https://open.spotify.com/track/4He5EVmJ89k2BelkpXJlLl,Adaaein,https://open.spotify.com/album/7aU4BE6L1rM9cbvBdfKaDt,Aakash Aman,https://open.spotify.com/artist/0QO3f7rvsqC3tw1KnHu8oK,2024-02-19,249733,2022-05-30,Unwind to the best Indian classical sounds out there.,Raga Lounge
Adaaein,https://open.spotify.com/track/5DrVb38NSe9h0R1aNbNaDO,Adaaein,https://open.spotify.com/album/2nsN1K7V7l2QrxsLcwzAty,Aakash Aman,https://open.spotify.com/artist/0QO3f7rvsqC3tw1KnHu8oK,2023-07-21,249733,2022-05-30,Unwind to the best Indian classical sounds out there.,Raga Lounge
Ae Ri,https://open.spotify.com/track/1LjyG0SBQCuRegAwznLZL1,Ae Ri,https://open.spotify.com/album/2z3shDcoGDm7cVqgPe7JRG,prithviraj singh sisodiya,https://open.spotify.com/artist/1hFBrEVmvnO6xMKgP9z5zd,2024-04-19,153750,2022-05-30,Unwind to the best Indian classical sounds out there.,Raga Lounge
Ae Ri Sakhi,https://open.spotify.com/track/48VuZBLob8F0K62yPqch09,Dhai Aakhar (Original Motion Picture Soundtrack),https://open.spotify.com/album/3PbmH1UGtEj2rUhSh7D7kQ,"Anupam Roy, Kavita Seth","https://open.spotify.com/artist/5LZ894xYE9MG1sal0gjt5L, https://open.spotify.com/artist/3nQ125TJobosBH446Dsvvv",2024-11-25,285000,2022-05-30,Unwind to the best Indian classical sounds out there.,Raga Lounge
Ae Ri Sakhi,https://open.spotify.com/track/5p54INLXgza6Do7nTsFPpG,Ae Ri Sakhi,https://open.spotify.com/album/4AZg2InQrYXVO1LZOK7zuH,"kSaya, Pooja Gaitonde, Prasad Gaitonde","https://open.spotify.com/artist/4N8z2CTrbGkT50OoGj3Z2P, https://open.spotify.com/artist/7h7RCEJXdzbsEulBquEQJW, https://open.spotify.com/artist/6OKKST2lo5Q4zOpmOLS7ja",2022-05-17,254160,2022-05-30,Unwind to the best Indian classical sounds out there.,Raga Lounge
Aeri Sakhi,https://open.spotify.com/track/5pIoYxBjHCaO0M0gl1KOmP,Carmonies - Thumri,https://open.spotify.com/album/7i88ySmPosn7ywzjo7bbGs,"Anusha Mani, Sangeet Haldipur","https://open.spotify.com/artist/03yzClwzHK7M7wiQMQixry, https://open.spotify.com/artist/79jChyQpm3UY9JD5btkNcK",2023-08-01,219692,2022-05-30,Unwind to the best Indian classical sounds out there.,Raga Lounge
Aeri Sakhi (An Eternal Poem of Love),https://open.spotify.com/track/5a40BRFDUlmbv5P9F6IIXs,Aeri Sakhi (An Eternal Poem of Love),https://open.spotify.com/album/4r8Xz5RxDO7MV0oG50tSdQ,Ronkini Gupta,https://open.spotify.com/artist/1cWzyBPa1R7sKifsDKhkz4,2022-05-17,188946,2022-05-30,Unwind to the best Indian classical sounds out there.,Raga Lounge
