track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(No More) Love at Your Convenience,https://open.spotify.com/track/3nQi0ML4lG0XI3Mpcvq0vC,Lace and Whiskey,https://open.spotify.com/album/0lAB4vs5qeYbHwpLR7Ptai,Alice Cooper,https://open.spotify.com/artist/3EhbVgyfGd7HkpsagwL9GS,2014-08-13,227760,2021-12-21,"You should be dancing, yeah. (This ain't your typical disco either...)",Disco Beats
(Wish I Could Fly Like) Superman,https://open.spotify.com/track/7cG4sB7JaTikTqO4gGvc4M,The Ultimate Collection,https://open.spotify.com/album/0OW9cVAZjWakByTLSGfrd2,The Kinks,https://open.spotify.com/artist/1SQRv42e4PjEYfPhS0Tk9E,2014-08-13,358186,2021-12-21,"You should be dancing, yeah. (This ain't your typical disco either...)",Disco Beats
Abracadabra,https://open.spotify.com/track/3OHDuFSDsStzbhwq0aXXwa,Steve Miller Band,https://open.spotify.com/album/7dozvTLsiqIMNfa2p0tJZc,Steve Miller Band,https://open.spotify.com/artist/6QtGlUje9TIkLrgPZrESuk,2014-08-13,307400,2021-12-21,"You should be dancing, yeah. (This ain't your typical disco either...)",Disco Beats
"Another Brick In The Wall (Part 2) (feat. Layne Staley, Tom Morello, Stephen Perkins, Martyn LeNoble & Matt Serletic)",https://open.spotify.com/track/6x3MweSQv5X7EP7tjsd7yB,The Faculty (Music From The Dimension Motion Picture),https://open.spotify.com/album/2ZaFYhgOvccj2dfHW2Boxv,"Class of '99, Layne Staley, Tom Morello, Stephen Perkins, Martyn Lenoble, Matt Serletic","https://open.spotify.com/artist/07PGalKkXqvJQCXY9cbsAd, https://open.spotify.com/artist/4j1D2HVigkZ77JDPO2EPha, https://open.spotify.com/artist/74NBPbyyftqJ4SpDZ4c1Ed, https://open.spotify.com/artist/4ikP3KN5qKAPbhyZOQUOFp, https://open.spotify.com/artist/3oQJPYWhEdU50myll0iHXK, https://open.spotify.com/artist/2WOP7CNGZkgB3qCoLml9QH",2014-08-13,258265,2021-12-21,"You should be dancing, yeah. (This ain't your typical disco either...)",Disco Beats
Another One Bites The Dust - Remastered 2011,https://open.spotify.com/track/57JVGBtBLCfHw2muk5416J,The Game (Deluxe Remastered Version),https://open.spotify.com/album/6wPXUmYJ9mOWrKlLzZ5cCa,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2014-08-13,214653,2021-12-21,"You should be dancing, yeah. (This ain't your typical disco either...)",Disco Beats
Bad Luck,https://open.spotify.com/track/6VCj1ehtOIqOX9aTQlrD1O,The Best Of Harold Melvin & The Blue Notes: If You Don't Know Me By Now (Featuring Teddy Pendergrass) (feat. Teddy Pendergrass),https://open.spotify.com/album/4FyAsercGqajQeEdk2Isj6,Harold Melvin & The Blue Notes,https://open.spotify.com/artist/438JBZR1AR0l04AzcYW9gy,2014-08-13,383906,2021-12-21,"You should be dancing, yeah. (This ain't your typical disco either...)",Disco Beats
Brazil,https://open.spotify.com/track/2ZADySuVICh5a2OOsUN302,Brazil,https://open.spotify.com/album/5GS1LeYp4jwVwqAV5PGtVQ,The Ritchie Family,https://open.spotify.com/artist/3FxBwdg0z5WkLdlAbe7GHq,2014-08-13,312200,2021-12-21,"You should be dancing, yeah. (This ain't your typical disco either...)",Disco Beats
Call Me,https://open.spotify.com/track/78wmvvvJ6deNaPdbsnaVGx,80's Super Hits,https://open.spotify.com/album/4PbG9Ygfp3vDNhe9yKH1DN,Blondie,https://open.spotify.com/artist/4tpUmLEVLCGFr93o8hFFIB,2014-08-13,211760,2021-12-21,"You should be dancing, yeah. (This ain't your typical disco either...)",Disco Beats
Da Ya Think I'm Sexy? - 2008 Remaster,https://open.spotify.com/track/42GthmiW6mIvcyaJHdMk30,The Definitive Rod Stewart,https://open.spotify.com/album/16B8kK28QgKIYTb7XyLMuj,Rod Stewart,https://open.spotify.com/artist/2y8Jo9CKhJvtfeKOsYzRdT,2014-08-13,329146,2021-12-21,"You should be dancing, yeah. (This ain't your typical disco either...)",Disco Beats
Dancin' Fool,https://open.spotify.com/track/6tCk1N85t6h4v1xXI6o0Ad,Sheik Yerbouti,https://open.spotify.com/album/4hBKoHOpEvQ6g4CQFsEAdU,Frank Zappa,https://open.spotify.com/artist/6ra4GIOgCZQZMOaUECftGN,2014-08-13,222800,2021-12-21,"You should be dancing, yeah. (This ain't your typical disco either...)",Disco Beats
