track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adesso tu,https://open.spotify.com/track/2gq6d9KkrE4RLkjWa3TMVu,Eros 30 (Deluxe Version),https://open.spotify.com/album/6vCxp7Tyue7CRCd0FOaCrz,Eros Ramazzotti,https://open.spotify.com/artist/61J0BktHv7PuP3tjTPYXSX,2025-02-25,239253,2025-02-26,I più grandi successi della storia del festival 🏆 ,Sanremo: La Storia
Almeno tu nell'universo - Original Version,https://open.spotify.com/track/3p7cBuKJZptTsumpOxOxo9,Martini Mia...,https://open.spotify.com/album/6ZcYdet7FJ0MjzhLeOh4k4,Mia Martini,https://open.spotify.com/artist/05JkDGFMHqlIz0GPjLh2p3,2025-02-25,306076,2025-02-26,I più grandi successi della storia del festival 🏆 ,Sanremo: La Storia
Amare,https://open.spotify.com/track/4oeFVHLTmTRbvWOk68cetc,Amare,https://open.spotify.com/album/7qTcq0GsKKoC0dVy5hnbJU,La rappresentante di lista,https://open.spotify.com/artist/0YmQyGKpZgGSDxsC8iEGQU,2025-02-25,200733,2025-02-26,I più grandi successi della storia del festival 🏆 ,Sanremo: La Storia
Amore Di Plastica,https://open.spotify.com/track/4Phog5jQ2VeTPevfFH0UcH,Due Parole,https://open.spotify.com/album/5uNzCs9eLmDcUn7DtZvhq7,Carmen Consoli,https://open.spotify.com/artist/6C3OLzdOvBI9yCOCf7iC4E,2025-02-25,244573,2025-02-26,I più grandi successi della storia del festival 🏆 ,Sanremo: La Storia
Ancora,https://open.spotify.com/track/5eE62U7Hwg2uUCfXl0gyJV,Eduardo De Crescenzo - All The Best,https://open.spotify.com/album/3cXL75H1fbfQyALn8xypEr,Eduardo De Crescenzo,https://open.spotify.com/artist/5YECQ35f0dFPI1OPXCwP8g,2025-02-25,201800,2025-02-26,I più grandi successi della storia del festival 🏆 ,Sanremo: La Storia
Andamento lento,https://open.spotify.com/track/5HAri7dfAKqA7vTAt8vwMB,1998…e I miei grandi successi,https://open.spotify.com/album/4Vas2bDBwoX9SmeJ9ucL1Q,Tullio De Piscopo,https://open.spotify.com/artist/677NtrMPiyPumrSUs8lBKk,2025-02-25,256466,2025-02-26,I più grandi successi della storia del festival 🏆 ,Sanremo: La Storia
Apri tutte le porte,https://open.spotify.com/track/563Zhnk0v3WwVR0EsYlMNn,Apri tutte le porte,https://open.spotify.com/album/1bmGTuZJUGa75v4BvsC0AO,Gianni Morandi,https://open.spotify.com/artist/15FrhfFYJIx7Ijltkpjbsr,2025-02-25,223346,2025-02-26,I più grandi successi della storia del festival 🏆 ,Sanremo: La Storia
Barbara,https://open.spotify.com/track/7vJs8fgxF2ONlzaIApPadv,Barbara e altri Carella,https://open.spotify.com/album/21F0EWtwLcajf9MFKn1Tdo,Enzo Carella,https://open.spotify.com/artist/5OJ0DNeHpHq7b6fHWRaPp9,2025-02-25,246293,2025-02-26,I più grandi successi della storia del festival 🏆 ,Sanremo: La Storia
Brividi,https://open.spotify.com/track/1ZMGp9MTXbtAPvcKa0U3zS,Brividi,https://open.spotify.com/album/06ZMpecsvvoHGWJHlc2St7,"Mahmood, BLANCO","https://open.spotify.com/artist/06nvjg4wBANK6DCHjqtPNd, https://open.spotify.com/artist/1MRiIeZbc0cRuxOafDUCtH",2025-02-25,199146,2025-02-26,I più grandi successi della storia del festival 🏆 ,Sanremo: La Storia
Canzone per te,https://open.spotify.com/track/7dLmy2KzDJYGIxfFoJIcMX,Endrigo (1968),https://open.spotify.com/album/2HUcliwNVmeS7kS2tpQmF8,Sergio Endrigo,https://open.spotify.com/artist/4ERMFbVCuwsv0eiUrG7LF3,2025-02-25,215880,2025-02-26,I più grandi successi della storia del festival 🏆 ,Sanremo: La Storia
