track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Don't Wanna Be) Just A Memory,https://open.spotify.com/track/2mxA7nJ19UTxVFaDPHrTFw,(I Don't Wanna Be) Just A Memory,https://open.spotify.com/album/54sTqFr1XE4LCIHkBwPk4b,The Hellacopters,https://open.spotify.com/artist/1lsXuaLnHnfL7GoJXKkUtH,2024-12-12,203066,2024-09-12,Suomen suurin ja paras rock-soittolista. Kannessa Disturbed.,VOLUME SUOMI
Adrenaline,https://open.spotify.com/track/5T2BjLvvf2OuOayhv2V9IG,Adrenaline,https://open.spotify.com/album/4e7IBWBfriaWmamxBKCy4q,Dead End Finland,https://open.spotify.com/artist/0CaIj7zL84FAI28Dksrcuv,2024-09-12,198460,2024-09-12,Suomen suurin ja paras rock-soittolista. Kannessa Disturbed.,VOLUME SUOMI
AFRAID TO DIE (feat. Tatiana Shmayluk from Jinjer),https://open.spotify.com/track/0MVhJOLU3VhNRzWLwTtA26,AFRAID TO DIE,https://open.spotify.com/album/2kObu5MHhR6BCsvgtptz2T,"P.O.D., Tatiana Shmayluk, Jinjer","https://open.spotify.com/artist/6KO6G41BBLTDNYOLefWTMU, https://open.spotify.com/artist/4jUJBAkaX0Foc8fjhuyfpa, https://open.spotify.com/artist/7o6cOczXTB8ioTAAJTbESf",2024-09-11,184215,2024-09-12,Suomen suurin ja paras rock-soittolista. Kannessa Disturbed.,VOLUME SUOMI
Afterlife,https://open.spotify.com/track/7zAt4tdL44D3VuzsvM0N8n,Avenged Sevenfold,https://open.spotify.com/album/3Id3VUk9jSKBD1guNo1buF,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2024-11-07,352426,2024-09-12,Suomen suurin ja paras rock-soittolista. Kannessa Disturbed.,VOLUME SUOMI
Ain't Got Time,https://open.spotify.com/track/4fbyV0Q7BpzTad3SjnPxNn,Ain't Got Time,https://open.spotify.com/album/3A2M1sMPmZSQr297ZmIAmC,Royal Republic,https://open.spotify.com/artist/0DbbnkFMhhDvinDYIiHhGS,2024-09-11,161213,2024-09-12,Suomen suurin ja paras rock-soittolista. Kannessa Disturbed.,VOLUME SUOMI
Alkemistit,https://open.spotify.com/track/5V2M6kIxCB1Z4pN1UfSzpC,Sodankäynnin historia,https://open.spotify.com/album/2uwR2X5ZwkIVBLwbNd5a0S,Apulanta,https://open.spotify.com/artist/5kwthnxNdfnqGk0nL35wDC,2025-02-06,260866,2024-09-12,Suomen suurin ja paras rock-soittolista. Kannessa Disturbed.,VOLUME SUOMI
ALL IN MY HEAD,https://open.spotify.com/track/7EapAReosYwfwAZbFYJysV,ALL IN MY HEAD / NO FUN,https://open.spotify.com/album/3bL8GdAgDbtbd6U9iIjS7T,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2024-09-11,162805,2024-09-12,Suomen suurin ja paras rock-soittolista. Kannessa Disturbed.,VOLUME SUOMI
Alone,https://open.spotify.com/track/0BlV2ff2JmDf0fj3t8v9VV,Alone,https://open.spotify.com/album/5RBq6t8pSxpgqwAH2PKRJl,Cyan Kicks,https://open.spotify.com/artist/6nA097TpH4DgdzRYFXAXry,2024-10-24,183800,2024-09-12,Suomen suurin ja paras rock-soittolista. Kannessa Disturbed.,VOLUME SUOMI
An Ocean Of Strange Islands,https://open.spotify.com/track/7HLmjUIFeeCxiJKASRqltT,An Ocean Of Strange Islands,https://open.spotify.com/album/5Pld9dbaBVoidxPQEhVusV,Nightwish,https://open.spotify.com/artist/2NPduAUeLVsfIauhRwuft1,2024-09-12,566413,2024-09-12,Suomen suurin ja paras rock-soittolista. Kannessa Disturbed.,VOLUME SUOMI
Anhedonia,https://open.spotify.com/track/4kQw8sDuZirD5DluVUm2ff,Anhedonia,https://open.spotify.com/album/0w9soTmgOvg2anV3SfZ9jV,Sara,https://open.spotify.com/artist/2vWRgNboMcV1z1g7TrFsQr,2024-09-26,228898,2024-09-12,Suomen suurin ja paras rock-soittolista. Kannessa Disturbed.,VOLUME SUOMI
