track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
15 de Septiembre,https://open.spotify.com/track/21yxW3iXPbxEpa5FRILbdF,Corridos Y Rancheras,https://open.spotify.com/album/0RZ4nhnAHsZeYPtKMX16hf,José Alfredo Jimenez,https://open.spotify.com/artist/2T06whb4s6UiufL1j5Qtz9,2022-01-25,172826,2022-06-02,"Ay ay ay ay... Canta y no llores, porque cantando se alegran, cielito lindo, los corazones. ",México Lindo & Querido
17 Años,https://open.spotify.com/track/1Y372uxsCkKqNclj2ercap,Una Lluvia De Rosas,https://open.spotify.com/album/3cwMyqMeTxBd26z6AjKGdv,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2022-11-19,181306,2022-06-02,"Ay ay ay ay... Canta y no llores, porque cantando se alegran, cielito lindo, los corazones. ",México Lindo & Querido
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2022-11-19,156266,2022-06-02,"Ay ay ay ay... Canta y no llores, porque cantando se alegran, cielito lindo, los corazones. ",México Lindo & Querido
Adelita,https://open.spotify.com/track/2uDGmzfXXWa9ZNvjB6BsBl,Bicentenario,https://open.spotify.com/album/6tFbIEt2apg5Zj1KPCdyMi,Pepe Aguilar,https://open.spotify.com/artist/03Yb3iBy9GCifXiATEFcit,2022-01-25,177495,2022-06-02,"Ay ay ay ay... Canta y no llores, porque cantando se alegran, cielito lindo, los corazones. ",México Lindo & Querido
Al Mando,https://open.spotify.com/track/0uEQGVBz5bCjBoomEm9GNL,Al Mando,https://open.spotify.com/album/3KUjFdjVadbFYgQ3Q7Dgz4,Gera MX,https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW,2022-11-19,188200,2022-06-02,"Ay ay ay ay... Canta y no llores, porque cantando se alegran, cielito lindo, los corazones. ",México Lindo & Querido
Amargo Adiós,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE,Alma En Fuego,https://open.spotify.com/album/6xwImhyXk9H1xYsccwKPIk,Inspector,https://open.spotify.com/artist/4OiCK9NnTWhakDIG57uBUA,2022-11-19,228426,2022-06-02,"Ay ay ay ay... Canta y no llores, porque cantando se alegran, cielito lindo, los corazones. ",México Lindo & Querido
Amnesia,https://open.spotify.com/track/41xb9U5PEsvZYLKFW50xCZ,Alma En Fuego,https://open.spotify.com/album/6xwImhyXk9H1xYsccwKPIk,Inspector,https://open.spotify.com/artist/4OiCK9NnTWhakDIG57uBUA,2022-11-19,241626,2022-06-02,"Ay ay ay ay... Canta y no llores, porque cantando se alegran, cielito lindo, los corazones. ",México Lindo & Querido
Amorcito corazón,https://open.spotify.com/track/73WX2V6JVfyQYYIG3K76i8,15 Inmortales de Pedro Infante,https://open.spotify.com/album/0EUGqkj07wWx27XADAq3Ba,Pedro Infante,https://open.spotify.com/artist/7y33enVLfDvft6HGNmcxdV,2022-01-25,181720,2022-06-02,"Ay ay ay ay... Canta y no llores, porque cantando se alegran, cielito lindo, los corazones. ",México Lindo & Querido
Ay Jalisco No Te Rajes,https://open.spotify.com/track/4euwnQbnoDNtXQ5LKNb07t,"Jorge Negrete, Trio Calaveras y Silvestre Vargas",https://open.spotify.com/album/2QV8SOTtZ3APYWXwBjpNy8,Jorge Negrete,https://open.spotify.com/artist/4W5RbLZybsLfAzE7QqdibE,2022-01-25,145920,2022-06-02,"Ay ay ay ay... Canta y no llores, porque cantando se alegran, cielito lindo, los corazones. ",México Lindo & Querido
"Ay, jalisco no te rajes (remastered)",https://open.spotify.com/track/3W6QLGKk0ggZuk2jzPlxTO,Jorge Negrete. Sus 40 Grandes Canciones (1911-1953),https://open.spotify.com/album/4fowTvcUyT2fJDYgor7l6b,Jorge Negrete,https://open.spotify.com/artist/4W5RbLZybsLfAzE7QqdibE,2022-01-25,144266,2022-06-02,"Ay ay ay ay... Canta y no llores, porque cantando se alegran, cielito lindo, los corazones. ",México Lindo & Querido
Belleza De Cantina,https://open.spotify.com/track/4ZplewvZRLFcfBa5uyBbhd,Por Las Damas,https://open.spotify.com/album/4knvBWQwoePhytbeXYTGc0,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-11-19,183946,2022-06-02,"Ay ay ay ay... Canta y no llores, porque cantando se alegran, cielito lindo, los corazones. ",México Lindo & Querido
Camino de Guanajuato,https://open.spotify.com/track/4Llj18Ki0h1YLFTCZbpSp8,Corridos Y Rancheras,https://open.spotify.com/album/0RZ4nhnAHsZeYPtKMX16hf,José Alfredo Jimenez,https://open.spotify.com/artist/2T06whb4s6UiufL1j5Qtz9,2022-11-19,193493,2022-06-02,"Ay ay ay ay... Canta y no llores, porque cantando se alegran, cielito lindo, los corazones. ",México Lindo & Querido
