track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
23,https://open.spotify.com/track/2ixkIrn45mNfdLDLHuyfRt,23,https://open.spotify.com/album/2iooIm9txIXCow2rvSg7Aa,Chayce Beckham,https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt,2022-04-13,228144,2023-09-19,Country music that Rocks!,Country Rocks (2)
5AM,https://open.spotify.com/track/0VujSPpF82QdEJFFG9U8Ac,5AM,https://open.spotify.com/album/2FB6kHSCZ9cfzEnqThq7gu,Pecos & the Rooftops,https://open.spotify.com/artist/5KbiLoVLLIHM5vZ0RM9WMU,2023-08-16,187899,2023-09-19,Country music that Rocks!,Country Rocks (2)
Ain't My Day,https://open.spotify.com/track/6xscb3IfPqwanr2IoG5c8d,Ain't My Day,https://open.spotify.com/album/1aJj0KP16u9ksUixsCAJ61,"Corey Kent, Kolby Cooper","https://open.spotify.com/artist/3sUpZrkehiGBaMzs2h9Mmc, https://open.spotify.com/artist/2dz0ijxEHh6AzUzQBwBSKx",2021-10-05,201480,2023-09-19,Country music that Rocks!,Country Rocks (2)
Alabama,https://open.spotify.com/track/4cudpEOpvt73zMfJSBoNut,Natchez,https://open.spotify.com/album/5HK2nH0jtNPhdKaLAgaJMG,Bishop Gunn,https://open.spotify.com/artist/78FpcvFFNC1ZTrUvWb0tlm,2022-05-30,214293,2023-09-19,Country music that Rocks!,Country Rocks (2)
All It Cost Me Was Everything,https://open.spotify.com/track/1DUaW1loQrhR7WIIRtxehF,All It Cost Me Was Everything,https://open.spotify.com/album/0gpB09xRcG5BTyVanMJNJC,Cody Jinks,https://open.spotify.com/artist/2v7wIbCkIzxOfT3GnqCexD,2022-04-13,230344,2023-09-19,Country music that Rocks!,Country Rocks (2)
All of These Years,https://open.spotify.com/track/79JAw296lCbgzq8dm4h4tD,Old News,https://open.spotify.com/album/2c0rPOPDO1JWtN1apC2ToY,The Steel Woods,https://open.spotify.com/artist/69B1gu9EjC0rNb59YYNVPM,2022-05-06,251498,2023-09-19,Country music that Rocks!,Country Rocks (2)
Amen,https://open.spotify.com/track/6jSebdcbIlp0GaBwpsYSRl,Amen,https://open.spotify.com/album/7uWlZ5GhRBdSOzZuCrc37u,Jacob Bryant,https://open.spotify.com/artist/53Pdb9rdy3SWEzBtyKk1om,2021-10-05,232882,2023-09-19,Country music that Rocks!,Country Rocks (2)
American Slang,https://open.spotify.com/track/3Opqmupy1ioYhi7RsMYp5i,American Slang,https://open.spotify.com/album/31YGMS1Qre3iEtqsXu78xB,The Cadillac Three,https://open.spotify.com/artist/1nivFfWu6oXBFDNyVfFU5x,2018-05-27,186666,2023-09-19,Country music that Rocks!,Country Rocks (2)
American Thread,https://open.spotify.com/track/0d0wIqxnYcavcm5AQjvBlB,American Thread,https://open.spotify.com/album/7vpWpFDu2k7eEWNrstjPwO,Tim Montana,https://open.spotify.com/artist/5RM955coCWa6UkFtlMapwC,2021-10-05,197267,2023-09-19,Country music that Rocks!,Country Rocks (2)
April Showers,https://open.spotify.com/track/0E2VoyCHqPn47yGMVgQmrK,April Showers,https://open.spotify.com/album/35DYE0Y5qdxojyBA2CXVYX,Koe Wetzel,https://open.spotify.com/artist/1Tie3AZgLQZqYEp8Fv4zOZ,2023-08-16,182346,2023-09-19,Country music that Rocks!,Country Rocks (2)
Are We On Fire,https://open.spotify.com/track/5TWjVCYuNan6k0X6oFZgkM,Boy From Anderson County To The Moon,https://open.spotify.com/album/6TT7aVhJ8mUITSc5uMozQM,Kolby Cooper,https://open.spotify.com/artist/2dz0ijxEHh6AzUzQBwBSKx,2023-08-16,217993,2023-09-19,Country music that Rocks!,Country Rocks (2)
