track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2022-05-02,225983,2022-05-30,"A playlist celebrating the range of Asian and Pacific Islander talent from your favorite TV shows and movies, brought to you by CAPE (Coalition of Asian Pacifics in Entertainment). Cover: Auli'i Cravalho",APIHM Takeover: CAPE
4ever After,https://open.spotify.com/track/4aDA4gJJPDgP1LkBPXJsLs,Onethology: 2003-2018,https://open.spotify.com/album/0wRU4F1ucOMN2lztZVSzuQ,"Kero One, Ace Hashimoto","https://open.spotify.com/artist/5EXuZB9s9F3ezkS7zpV8d1, https://open.spotify.com/artist/5Y8PCl4iNLDIHGkCMi5i76",2022-05-02,184381,2022-05-30,"A playlist celebrating the range of Asian and Pacific Islander talent from your favorite TV shows and movies, brought to you by CAPE (Coalition of Asian Pacifics in Entertainment). Cover: Auli'i Cravalho",APIHM Takeover: CAPE
All I Want,https://open.spotify.com/track/1v6svH1Fyx9C1nIt1mA2DT,High School Musical: The Musical: The Series (Original Soundtrack),https://open.spotify.com/album/4GgojLZOPRu8MdUVmjNRSI,"Olivia Rodrigo, Disney","https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-05-02,177322,2022-05-30,"A playlist celebrating the range of Asian and Pacific Islander talent from your favorite TV shows and movies, brought to you by CAPE (Coalition of Asian Pacifics in Entertainment). Cover: Auli'i Cravalho",APIHM Takeover: CAPE
Back to Life - 80s Remix,https://open.spotify.com/track/3c4e5bs1Y9txBubMx2al9G,"Back to Life (from ""Bumblebee"")",https://open.spotify.com/album/5uaGbt3JKOTJRBcB2EYf4x,"Hailee Steinfeld, Aris Archontis","https://open.spotify.com/artist/5p7f24Rk5HkUZsaS3BLG5F, https://open.spotify.com/artist/68lL5Kw5BipzxpiYgW9xtD",2022-05-02,193853,2022-05-30,"A playlist celebrating the range of Asian and Pacific Islander talent from your favorite TV shows and movies, brought to you by CAPE (Coalition of Asian Pacifics in Entertainment). Cover: Auli'i Cravalho",APIHM Takeover: CAPE
Beautiful Day,https://open.spotify.com/track/3dw3CqTOvingT7L2oxIIIJ,Take You to the Jam,https://open.spotify.com/album/2zS3xNd3uff1A5p5p14B8J,Ho'onu'a,https://open.spotify.com/artist/7fNv44w4jZllwDLtLMxvup,2022-05-02,216093,2022-05-30,"A playlist celebrating the range of Asian and Pacific Islander talent from your favorite TV shows and movies, brought to you by CAPE (Coalition of Asian Pacifics in Entertainment). Cover: Auli'i Cravalho",APIHM Takeover: CAPE
Best Friend (feat. Doja Cat),https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y,Best Friend (feat. Doja Cat),https://open.spotify.com/album/28Yv9BE6ZI6dccK0sxbEq4,"Saweetie, Doja Cat","https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2022-05-02,155883,2022-05-30,"A playlist celebrating the range of Asian and Pacific Islander talent from your favorite TV shows and movies, brought to you by CAPE (Coalition of Asian Pacifics in Entertainment). Cover: Auli'i Cravalho",APIHM Takeover: CAPE
Boom Clap,https://open.spotify.com/track/0Y1MWB026LYxGvhq4EcMiC,SUCKER,https://open.spotify.com/album/5Ws5ktkIUJFpaIImvH3tYU,Charli XCX,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2022-05-02,169866,2022-05-30,"A playlist celebrating the range of Asian and Pacific Islander talent from your favorite TV shows and movies, brought to you by CAPE (Coalition of Asian Pacifics in Entertainment). Cover: Auli'i Cravalho",APIHM Takeover: CAPE
Close 2 U,https://open.spotify.com/track/7rgvhF2a3WjRkRtx2lndyc,Moonstone EP,https://open.spotify.com/album/0YdgyT5LFI48qP4bo6Rd74,Raveena,https://open.spotify.com/artist/2kQnsbKnIiMahOetwlfcaS,2022-05-02,239834,2022-05-30,"A playlist celebrating the range of Asian and Pacific Islander talent from your favorite TV shows and movies, brought to you by CAPE (Coalition of Asian Pacifics in Entertainment). Cover: Auli'i Cravalho",APIHM Takeover: CAPE
Danger,https://open.spotify.com/track/2SSgqGZluiStTfYgWRlSu1,Lose Me,https://open.spotify.com/album/4WenhoWVTKHTu0v3WbsIX2,Anjulie,https://open.spotify.com/artist/4DTbdShHu2RPYEEMUp2XWV,2022-05-02,177457,2022-05-30,"A playlist celebrating the range of Asian and Pacific Islander talent from your favorite TV shows and movies, brought to you by CAPE (Coalition of Asian Pacifics in Entertainment). Cover: Auli'i Cravalho",APIHM Takeover: CAPE
Every Summertime,https://open.spotify.com/track/06nIuUCXydh4DcVfFhJa4R,Shang-Chi and The Legend of The Ten Rings: The Album,https://open.spotify.com/album/2kAqjStKcwlDD59H0llhGC,NIKI,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,2022-05-02,215666,2022-05-30,"A playlist celebrating the range of Asian and Pacific Islander talent from your favorite TV shows and movies, brought to you by CAPE (Coalition of Asian Pacifics in Entertainment). Cover: Auli'i Cravalho",APIHM Takeover: CAPE
"Everything's Gotta Change - From ""A Million Little Things: Season 2""",https://open.spotify.com/track/6px13CvCNuqQT7hGqnZSwA,"Everything's Gotta Change (From ""A Million Little Things: Season 2"")",https://open.spotify.com/album/2tv5HYTW3jLH0zb4FNykwQ,Anna Akana,https://open.spotify.com/artist/0YSxCnmIwDDphTykhROUWe,2022-05-02,227306,2022-05-30,"A playlist celebrating the range of Asian and Pacific Islander talent from your favorite TV shows and movies, brought to you by CAPE (Coalition of Asian Pacifics in Entertainment). Cover: Auli'i Cravalho",APIHM Takeover: CAPE
"Fight For You - From the Original Motion Picture ""Judas and the Black Messiah""",https://open.spotify.com/track/2UJsKjM595pEyWUcd8JEIR,"Fight For You (From the Original Motion Picture ""Judas and the Black Messiah"")",https://open.spotify.com/album/1K2PS79KFV29pQe7zfyoyP,"H.E.R., Judas and the Black Messiah","https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os, https://open.spotify.com/artist/33eHnoVi12zOWe8MdqRYsR",2022-05-02,270710,2022-05-30,"A playlist celebrating the range of Asian and Pacific Islander talent from your favorite TV shows and movies, brought to you by CAPE (Coalition of Asian Pacifics in Entertainment). Cover: Auli'i Cravalho",APIHM Takeover: CAPE
