track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#67 - Pink - Missundaztood,https://open.spotify.com/episode/2OquVf9jWJm9RxIyPJnUrf,Why I Hate this Album,https://open.spotify.com/album/7IZb0SS8jVtDy1xSgpng5s,Why I Hate this Album,https://open.spotify.com/show/7IZb0SS8jVtDy1xSgpng5s,2020-11-27,5476347,2022-10-30,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (6)
019  Ella Fitzgerald - Sings the Gershwin Song Book,https://open.spotify.com/episode/3ne1wQAfU2YLTqgyaV3dm6,1001 Album Club,https://open.spotify.com/album/7f5Rdm6RukUPsWFtxlEfOb,1001 Album Club,https://open.spotify.com/show/7f5Rdm6RukUPsWFtxlEfOb,2020-11-27,960052,2022-10-30,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (6)
a thousand years,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,a thousand years,https://open.spotify.com/album/15yvc643iYfQtb6zh9NEJo,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2020-11-27,285120,2022-10-30,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (6)
Be OK,https://open.spotify.com/track/4I8Nhe8qN9xgR8tosYQ5ut,Be OK,https://open.spotify.com/album/26OZ2w8TlwMUmA0GMpQL1U,Ingrid Michaelson,https://open.spotify.com/artist/2vm8GdHyrJh2O2MfbQFYG0,2020-11-27,148080,2022-10-30,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (6)
Christina Perri,https://open.spotify.com/episode/7iNTab0ZDTvDdarf7MCX93,LadyGang,https://open.spotify.com/album/00wEJsU0XM16HnVSu4c8hd,LadyGang,https://open.spotify.com/show/00wEJsU0XM16HnVSu4c8hd,2020-11-27,3175053,2022-10-30,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (6)
Come Away With Me,https://open.spotify.com/track/52FKX00U3PnzrBQmbMTB8b,Come Away With Me (Deluxe Edition),https://open.spotify.com/album/6PguISnE2nz7CuhnIAWhQF,Norah Jones,https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N,2020-11-27,198226,2022-10-30,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (6)
Happy 30th Birthday Avicii; 8th Sept. 2019 | Episode 123,https://open.spotify.com/episode/4xkB9jPWfWNuk1CfcTuH2x,FreaKBeatS EDM podcast,https://open.spotify.com/album/6nkFEdeDqxuXG1DPZqP7sf,FreaKBeatS EDM podcast,https://open.spotify.com/show/6nkFEdeDqxuXG1DPZqP7sf,2020-11-27,1047168,2022-10-30,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (6)
Here Comes The Sun - Remastered 2009,https://open.spotify.com/track/6dGnYIeXmHdcikdzNNDMm2,Abbey Road (Remastered),https://open.spotify.com/album/0ETFjACtuP2ADo6LFhL6HN,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2020-11-27,185733,2022-10-30,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (6)
Hey Brother,https://open.spotify.com/track/4RXpgGM7A4Hg7cFBoH5KyF,True,https://open.spotify.com/album/1s9tU91VJt4sU5owi29GD3,Avicii,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,2020-11-27,255093,2022-10-30,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (6)
I Won't Give Up,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,Love Is a Four Letter Word (Deluxe Edition),https://open.spotify.com/album/64SChsjQBiEe3aVTFYnW1b,Jason Mraz,https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl,2020-11-27,240165,2022-10-30,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (6)
Just Give Me a Reason (feat. Nate Ruess),https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e,The Truth About Love,https://open.spotify.com/album/2Q9oTK48eb85waX1fFJsvj,"P!nk, Nate Ruess","https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR, https://open.spotify.com/artist/1qUjOF5fzrpoNycD36b2jZ",2020-11-27,242733,2022-10-30,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (6)
Just the Way You Are,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,Doo-Wops & Hooligans,https://open.spotify.com/album/1uyf3l2d4XYwiEqAb7t7fX,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2020-11-27,220734,2022-10-30,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (6)
Kyle Meredith With... Ingrid Michaelson,https://open.spotify.com/episode/3vNRIcyly7Iueb8ETf6MNl,Kyle Meredith With...,https://open.spotify.com/album/4GiQLBlq0j0ZhZBwGL4bZI,Kyle Meredith With...,https://open.spotify.com/show/4GiQLBlq0j0ZhZBwGL4bZI,2020-11-27,1187265,2022-10-30,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (6)
My Romance,https://open.spotify.com/track/4y8icjzu6fZP503Mg31Tpn,Ella Fitzgerald Sings The Rodgers And Hart Song Book,https://open.spotify.com/album/3DXgUbJhOxidQC3l0tegY9,Ella Fitzgerald,https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz,2020-11-27,224226,2022-10-30,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (6)
Norah Jones,https://open.spotify.com/episode/6Db8HyyK2vMteKwVoC1Bej,Anna Faris Is Unqualified,https://open.spotify.com/album/6ubUV2saxlMsNlrjK0oLqV,Anna Faris Is Unqualified,https://open.spotify.com/show/6ubUV2saxlMsNlrjK0oLqV,2020-11-27,4928130,2022-10-30,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (6)
