track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Carry on Wayward Son,https://open.spotify.com/track/2SUpC3UgKwLVOS2FtZif9N,The Essential Kansas,https://open.spotify.com/album/5LNcEWLS2ysZU9Eid63qRJ,Kansas,https://open.spotify.com/artist/2hl0xAkS2AIRAu23TVMBG1,2013-06-28,322093,2021-12-21,,Top Picks Pop Culture
Comedy Death Ray,https://open.spotify.com/track/7jxUvfjrmAt6xj0LXIAQby,Comedy Death Ray,https://open.spotify.com/album/1nXjYSKB4TMY4yMtRjK2tl,Mindy Kaling,https://open.spotify.com/artist/6QdHu2GqGkqM6ilUpkTEn7,2013-06-28,259360,2021-12-21,,Top Picks Pop Culture
Cups - Movie Version,https://open.spotify.com/track/7FSRqo6WcCBpGbrOkCOiky,Pitch Perfect Soundtrack,https://open.spotify.com/album/1FM961WpKV92hHzDk7GiU2,Anna Kendrick,https://open.spotify.com/artist/6xfqnpe2HnLVUaYXs2F8YS,2013-06-28,76946,2021-12-21,,Top Picks Pop Culture
Django,https://open.spotify.com/track/008wXvCVu8W8vCbq5VQDlC,Quentin Tarantino’s Django Unchained Original Motion Picture Soundtrack,https://open.spotify.com/album/0m7dZQ6nLNjDI78hBmpG1L,"Luis Bacalov, Rocky Roberts","https://open.spotify.com/artist/4iy3JrFlBLHPvXqN1OcQS1, https://open.spotify.com/artist/6eCgsu961ClH7K6NSsXaBh",2013-06-28,173693,2021-12-21,,Top Picks Pop Culture
Don't Stop Believin' (Glee Cast Version) - Cover of Journey,https://open.spotify.com/track/6rjnRocdCULjLF61x2NR5e,"Glee: The Music, Volume 1",https://open.spotify.com/album/3bzOPF8mGdoW059DsGfMXj,Glee Cast,https://open.spotify.com/artist/0SCbttzoZTnLFebDYmAWCm,2013-06-28,232000,2021-12-21,,Top Picks Pop Culture
Gangnam Style (강남스타일),https://open.spotify.com/track/03UrZgTINDqvnUMbbIMhql,Gangnam Style (강남스타일),https://open.spotify.com/album/0ZjxizLeMyFEjR27JIvD99,PSY,https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh,2013-06-28,219493,2021-12-21,,Top Picks Pop Culture
Harlem Shake,https://open.spotify.com/track/0kSgECIEu3ARlKI5M6Z30E,Jeffree's Volume 3,https://open.spotify.com/album/4oqAQA4MicP85gMF301DtL,Baauer,https://open.spotify.com/artist/25fqWEebq6PoiGQIHIrdtv,2013-06-28,196664,2021-12-21,,Top Picks Pop Culture
I Will Always Love You,https://open.spotify.com/track/4eHbdreAnSOrDDsFfc4Fpm,The Bodyguard - Original Soundtrack Album,https://open.spotify.com/album/7JVJlkNNobS0GSoy4tCS96,Whitney Houston,https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP,2013-06-28,271093,2021-12-21,,Top Picks Pop Culture
"I'll Be There for You (Theme from ""Friends')",https://open.spotify.com/track/1lfjTOtTRUDkzcmahA4lcs,I'll Be There For You (Theme From FRIENDS) / Snippets: Don't Hide Your Love / End Of The Beginning / Lovin' Me Insane / Drowning In Your Tears / This House Is Not A Home / What Will It Take [Digital 45],https://open.spotify.com/album/4CO85kzQhLUTWkVBoQ4OKu,The Rembrandts,https://open.spotify.com/artist/0gDg7FEsF4Y1jWddJJgcn4,2013-06-28,187293,2021-12-21,,Top Picks Pop Culture
In Motion,https://open.spotify.com/track/50CgC2wKmbWm4WLQKY87oP,The Social Network,https://open.spotify.com/album/1ijkFiMeHopKkHyvQCWxUa,Trent Reznor and Atticus Ross,https://open.spotify.com/artist/6cadOIa5DTh6a5mGo5r4bh,2013-06-28,296770,2021-12-21,,Top Picks Pop Culture
Jai Ho,https://open.spotify.com/track/5cLahRD071GpJBNDyrevGw,Slumdog Millionaire - Music From The Motion Picture,https://open.spotify.com/album/64rOE45GR6adH0shhSuwmd,"A.R. Rahman, Sukhwinder Singh, Tanvi Shah, Mahalakshmi Iyer","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/19MVxKZZdPj2X0F8pi0OCT, https://open.spotify.com/artist/11PIHAhH0HI8SCdjhJ5zyA, https://open.spotify.com/artist/0Yb0T3wUUNiIvHjqnfkbuH",2013-06-28,319346,2021-12-21,,Top Picks Pop Culture
Live And Let Die,https://open.spotify.com/track/2TEW9YkQDKRHUxCHbEn0Gk,Live And Let Die (Soundtrack),https://open.spotify.com/album/6DGYoKsdFqgsSAJf6dDN7O,Paul McCartney,https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB,2013-06-28,194826,2021-12-21,,Top Picks Pop Culture
