track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"12.38 (feat. 21 Savage, Ink & Kadhja Bonet)",https://open.spotify.com/track/011ZwIM48eD8ee2UBpG8nK,3.15.20,https://open.spotify.com/album/600ClrWRsAr7jZ0qjaBLHz,"Childish Gambino, 21 Savage, Ink, Kadhja Bonet","https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft, https://open.spotify.com/artist/4ZhFCxPekpmV12n2xMeF2z, https://open.spotify.com/artist/6sqZoZxe9BQwk7Zxh6STfF",2022-10-01,392186,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/archdvs/"">Archie Davis</a>",Archie Davis' Taste
"About That Time (with G-Eazy, P-Lo & White Dave)",https://open.spotify.com/track/1wEbh1de74iKTl2L932zcJ,Space Jam: A New Legacy (Original Motion Picture Soundtrack),https://open.spotify.com/album/6OzNQxGDo0AGzQqumG1QXP,"Dame D.O.L.L.A, G-Eazy, P-Lo, OG DAYV","https://open.spotify.com/artist/6H6svVOQLsIH1uK7KedZoQ, https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z, https://open.spotify.com/artist/2QLM9IFaHBtB16b8ZDaA3A, https://open.spotify.com/artist/2eSQStXY58BrvMNOWJcIrr",2022-10-01,191067,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/archdvs/"">Archie Davis</a>",Archie Davis' Taste
Action Speaks Louder Than Words,https://open.spotify.com/track/2vMMyG4iw5OppGOh23kXIe,Action Speaks Louder Than Words,https://open.spotify.com/album/2rcNrTFw6XnV95kVwmbyjc,Chocolate Milk,https://open.spotify.com/artist/3R2oR0SQba16AZZaoG94xe,2022-10-01,211186,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/archdvs/"">Archie Davis</a>",Archie Davis' Taste
Angelic Hoodrat,https://open.spotify.com/track/0WcUDVYyI8qOdkesji6kdT,Angelic Hoodrat,https://open.spotify.com/album/48xxKST8oEwMRSVjF93gB3,Kenny Mason,https://open.spotify.com/artist/4mwdnO2jZrMmMVrjcHsZBv,2022-10-01,172840,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/archdvs/"">Archie Davis</a>",Archie Davis' Taste
Boyz To Men,https://open.spotify.com/track/4SCZOft290qQSfl4MLUMId,Beyond Bulletproof,https://open.spotify.com/album/3Ud5r7QHfMF1UhH8a5M1cH,Mozzy,https://open.spotify.com/artist/4AA474G2hRfrHyGrfyDseO,2022-10-01,155968,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/archdvs/"">Archie Davis</a>",Archie Davis' Taste
Devil In A New Dress,https://open.spotify.com/track/1UGD3lW3tDmgZfAVDh6w7r,My Beautiful Dark Twisted Fantasy,https://open.spotify.com/album/20r762YmB5HeofjMCiPMLv,"Kanye West, Rick Ross","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a",2022-10-01,351946,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/archdvs/"">Archie Davis</a>",Archie Davis' Taste
Didn't Cha Know,https://open.spotify.com/track/7pv80uUHfocFqfTytu1MVi,Mama's Gun,https://open.spotify.com/album/3cADvHRdKniF9ELCn1zbGH,Erykah Badu,https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX,2022-10-01,238733,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/archdvs/"">Archie Davis</a>",Archie Davis' Taste
dothatshit!,https://open.spotify.com/track/1KzNsOkpQthVwpCJrADJEQ,Playboi Carti,https://open.spotify.com/album/4rJgzzfFHAVFhCSt2P4I3j,Playboi Carti,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,2022-10-01,184964,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/archdvs/"">Archie Davis</a>",Archie Davis' Taste
Double Up (feat. Belly and Dom Kennedy),https://open.spotify.com/track/4iVD0fTHGxV9JWloujsL3s,Victory Lap,https://open.spotify.com/album/6rcbbhcm8Os7EiVRHP9Aef,"Nipsey Hussle, Belly, Dom Kennedy","https://open.spotify.com/artist/0EeQBlQJFiAfJeVN2vT9s0, https://open.spotify.com/artist/0FOWNUFHPnMy0vOw1siGqi, https://open.spotify.com/artist/3s8alQfNnY0roAHaJh7Xxt",2022-10-01,361280,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/archdvs/"">Archie Davis</a>",Archie Davis' Taste
Dragonball Durag,https://open.spotify.com/track/7eWGnKg4B44sbBPpQp4y2c,It Is What It Is,https://open.spotify.com/album/59GRmAvlGs7KjLizFnV7Y9,Thundercat,https://open.spotify.com/artist/4frXpPxQQZwbCu3eTGnZEw,2022-10-01,181922,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/archdvs/"">Archie Davis</a>",Archie Davis' Taste
