track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+1 Pra Jah,https://open.spotify.com/track/6EWAYE0qxsgHy9PvKi8B90,+1 Pra Jah,https://open.spotify.com/album/3oLmfaHYQfBTuacELzA2To,"Predella, Mc Kadu, Dj Murillo e LT no Beat, Cidade Verde Sounds, Mc PP da VS","https://open.spotify.com/artist/3lMQtpA4i6FrIe6DmDfDVa, https://open.spotify.com/artist/21ELc2P2rA3Cu6xw3VWqvv, https://open.spotify.com/artist/1Zl5Ac1YyOHBkJKInGxbaS, https://open.spotify.com/artist/2tVU8TVXlrwk6KESQxLwH8, https://open.spotify.com/artist/2z8FuS3crq9QwDVKlR31hP",2024-10-04,329999,2022-03-24,Pôr do sol com pé na areia e aquela resenha com violão e muita rima.,Resenha na Praia
27 Dias,https://open.spotify.com/track/1H72zdqyZ4BDjqtgtHm4Z6,27 Dias,https://open.spotify.com/album/6qT1jE8wcY0PvuV9gBBjOX,"Douriel, Dracko, Indie Space","https://open.spotify.com/artist/4gYOZZdzJ8PMurmOD72ZLF, https://open.spotify.com/artist/6gOq16KSO2ORGiVS7yDZHY, https://open.spotify.com/artist/0W1Rb8JlinMAExLtluwWxr",2023-04-21,139097,2022-03-24,Pôr do sol com pé na areia e aquela resenha com violão e muita rima.,Resenha na Praia
4 da Manhã - Acústico,https://open.spotify.com/track/57bo2W60Td9nuMYvwCCty2,Acústico: Sem Perceber + 4 da Manhã,https://open.spotify.com/album/6wInOtdqAA15z0ZK6v0AjR,Vitinho,https://open.spotify.com/artist/09djLPsTydbIFC9duW5mQp,2021-11-12,208485,2022-03-24,Pôr do sol com pé na areia e aquela resenha com violão e muita rima.,Resenha na Praia
A Volta Pra Casa,https://open.spotify.com/track/3RxTqlBbys7BqYfD2pu41p,Sobre Verdades,https://open.spotify.com/album/6djVDlhWBuln5h0WoyJoHe,"Tas Mc, Júlia Rocha, Raffa Muñoz, Baruan","https://open.spotify.com/artist/75LrYEzGI5S9Akg3FwvK6H, https://open.spotify.com/artist/53UPZ6NI8MSbfP7DMtMjTq, https://open.spotify.com/artist/7tWwVXeXi2Vhe8ekZoHo0m, https://open.spotify.com/artist/15kt3VcbrDtWgrmgCOyRsw",2023-11-24,218423,2022-03-24,Pôr do sol com pé na areia e aquela resenha com violão e muita rima.,Resenha na Praia
Acidentalmente,https://open.spotify.com/track/7pIbJiddCmItm0ksiuITj6,Quimera,https://open.spotify.com/album/2s6Xis30Leau0FHqOgpWl4,"Adonai, Fabio Brazza","https://open.spotify.com/artist/1PcD8HGOQMEGvnCCHnPcZN, https://open.spotify.com/artist/0Ludmn78UAusTsNCXgICrN",2021-11-12,273411,2022-03-24,Pôr do sol com pé na areia e aquela resenha com violão e muita rima.,Resenha na Praia
Acústico Altamira #8 - Leonina,https://open.spotify.com/track/11rIz2W7L5JPVHuxbsL3Mw,Acústico Altamira #8 - Leonina,https://open.spotify.com/album/6NAEOYIRfDpCN5zAICeJ8y,"Altamira, Mikezin, Anna Catarina, Drizzy, Luá Kali, Mariana Mello","https://open.spotify.com/artist/12xPPAGu03vdZR3AmWNIxZ, https://open.spotify.com/artist/4LnQWC7U1XWXpcgoZN3D3Q, https://open.spotify.com/artist/5ejwC1lGyvPsz5FGaqHsow, https://open.spotify.com/artist/4GdVnTiuhvPVYdrPOLB7b1, https://open.spotify.com/artist/7erv73antdGnjobwarhKOv, https://open.spotify.com/artist/3SpxzQOI6hJGCxNhMQbWEG",2021-11-12,282666,2022-03-24,Pôr do sol com pé na areia e aquela resenha com violão e muita rima.,Resenha na Praia
Acústico Altamira #8 - Leonina,https://open.spotify.com/track/6YMi3tJujGfeXWmA9KRDhC,Acústico Altamira #8 - Leonina,https://open.spotify.com/album/6hIMQijH2Wz9T5sPDE2gy0,"Altamira, Mikezin, Anna Catarina, Drizzy, Luá Kali, Mariana Mello","https://open.spotify.com/artist/12xPPAGu03vdZR3AmWNIxZ, https://open.spotify.com/artist/4LnQWC7U1XWXpcgoZN3D3Q, https://open.spotify.com/artist/5ejwC1lGyvPsz5FGaqHsow, https://open.spotify.com/artist/4GdVnTiuhvPVYdrPOLB7b1, https://open.spotify.com/artist/7erv73antdGnjobwarhKOv, https://open.spotify.com/artist/3SpxzQOI6hJGCxNhMQbWEG",2022-12-02,282666,2022-03-24,Pôr do sol com pé na areia e aquela resenha com violão e muita rima.,Resenha na Praia
Adaptar,https://open.spotify.com/track/10lxSXVB6sLUU4wfVLToPk,Cartas ao Divino,https://open.spotify.com/album/2pYB28Ni18No49jh1OtrZi,Lontraz,https://open.spotify.com/artist/3Wn4mhmC40P4e8NEdUGSIa,2021-11-12,190769,2022-03-24,Pôr do sol com pé na areia e aquela resenha com violão e muita rima.,Resenha na Praia
Agradeço,https://open.spotify.com/track/0nsrHfQfaP94WVB7c3GKZi,Agradeço,https://open.spotify.com/album/5JBfFsUTuop7Hn6P8LUKAn,"Lontraz, Felipe Brasil","https://open.spotify.com/artist/3Wn4mhmC40P4e8NEdUGSIa, https://open.spotify.com/artist/4NxRhBBsSfEi9HmKlM2Ey9",2021-11-12,213698,2022-03-24,Pôr do sol com pé na areia e aquela resenha com violão e muita rima.,Resenha na Praia
Agradeço,https://open.spotify.com/track/5GXJgx3zcR3m3ihcqbFBLv,ORDEM & PROGRESSO,https://open.spotify.com/album/3zKhMzs8Hw9XQJVYovzcW1,"Plutonio, PL Quest, Ajaxx","https://open.spotify.com/artist/39HJXjH5hKcCzaU0g6mv8G, https://open.spotify.com/artist/6J6U2JAv7LUF0cSQ98gpjM, https://open.spotify.com/artist/0y7B2G0jNMGWyQJsOoRMUt",2023-12-08,209150,2022-03-24,Pôr do sol com pé na areia e aquela resenha com violão e muita rima.,Resenha na Praia
Algum Lugar Pra Gente Viajar,https://open.spotify.com/track/63r2vryWNB2R9q3iTu0VzI,Algum Lugar Pra Gente Viajar,https://open.spotify.com/album/6aAjEIdDknOBlN32T2SbuI,"Gaab, Rodriguinho, Mc Davi, Fabinho Sou Eu, MC G15, Mc Livinho","https://open.spotify.com/artist/2iK1rsbYstkSVn57M4s8ut, https://open.spotify.com/artist/1xKdiuYoOCM2oCMErUjvtq, https://open.spotify.com/artist/1cYhx7ZOhYoVmnDPb9KMwo, https://open.spotify.com/artist/4CQPmHby32hOV9vjFHHUJS, https://open.spotify.com/artist/3Nipsl6GVwwGyeAk0J29C6, https://open.spotify.com/artist/7me0S5Z40qVWj3gzyK8aC3",2023-09-22,312000,2022-03-24,Pôr do sol com pé na areia e aquela resenha com violão e muita rima.,Resenha na Praia
Alta Definição,https://open.spotify.com/track/4ohGvOx61aiTYyrkLh687P,Alta Definição,https://open.spotify.com/album/4pJDsHvG7lWdavLkKhw5B6,"Ari, Teo Guedx, Felipe Play","https://open.spotify.com/artist/6EkinzGVGybboT2maC1VyE, https://open.spotify.com/artist/5kKjWmIo4xMLjoMUcogE7M, https://open.spotify.com/artist/3thozP2mfHYnunQbT2seuZ",2023-08-04,123380,2022-03-24,Pôr do sol com pé na areia e aquela resenha com violão e muita rima.,Resenha na Praia
Andar Sozinho,https://open.spotify.com/track/12ai0My0EHz7QCUIZ4VTZ3,Andar Sozinho,https://open.spotify.com/album/2eCGEG54CMw1buFPbJFdPz,"POLLO, tchelo rodrigues, MC Neguinho do Kaxeta","https://open.spotify.com/artist/6TgVQhHx0BWvzdEQxRnr23, https://open.spotify.com/artist/77JxPSGO8x7rYEWNZMSSIY, https://open.spotify.com/artist/27mVhYvJa7apj1zCoZ9TF2",2024-05-30,353814,2022-03-24,Pôr do sol com pé na areia e aquela resenha com violão e muita rima.,Resenha na Praia
Andorinha,https://open.spotify.com/track/0DwY9ZomxNlmzUyCxEJw0P,Andorinha,https://open.spotify.com/album/0kRywY9UFy7GEB1Z8oKYxZ,"Nakar, Did Brock, Sinopoli","https://open.spotify.com/artist/2VmAYh9NhFCSiaLiiNRFED, https://open.spotify.com/artist/5ASe9YmAl9N92Wz048P558, https://open.spotify.com/artist/6nwIPv4P6LtbGz9CNX0YqN",2024-07-19,185791,2022-03-24,Pôr do sol com pé na areia e aquela resenha com violão e muita rima.,Resenha na Praia
Andressa (Acústico),https://open.spotify.com/track/4HB2d6D9Sf7Yv2or4J8NTR,Andressa,https://open.spotify.com/album/6XQbOoWHk2L2Cnn472eHGJ,Delacruz,https://open.spotify.com/artist/1MzXJ8AaHdidMAnjgcahS4,2023-01-13,187361,2022-03-24,Pôr do sol com pé na areia e aquela resenha com violão e muita rima.,Resenha na Praia
Andressa - Acústico,https://open.spotify.com/track/3AyCU3NXCYto3ciPZwC1Dy,Andressa (Acústico),https://open.spotify.com/album/7apVrtPwkoqsBydVbmgG8J,"Delacruz, Gu$t","https://open.spotify.com/artist/1MzXJ8AaHdidMAnjgcahS4, https://open.spotify.com/artist/72JiWyKG5MY6JfrRliaD7p",2021-11-12,187361,2022-03-24,Pôr do sol com pé na areia e aquela resenha com violão e muita rima.,Resenha na Praia
Astro Rei,https://open.spotify.com/track/0d4LrgSfIQ6oLxMQbGhTme,Astro Rei,https://open.spotify.com/album/1IxiiZj9kjC1s5EHnwO3wr,"Zapi, Planta E Raiz, WEY, Gustah, 2050","https://open.spotify.com/artist/3GabjOPnWsQikvKkBTp4Eu, https://open.spotify.com/artist/5fKHm5RVUWIIirTGZlwGeO, https://open.spotify.com/artist/6nZ39vMOOOgXQ471Jy5jhR, https://open.spotify.com/artist/0nzfP49X2nrzmmkwZf180L, https://open.spotify.com/artist/5VwzkQP7ZcksbrUUzh3gji",2024-08-30,177000,2022-03-24,Pôr do sol com pé na areia e aquela resenha com violão e muita rima.,Resenha na Praia
