track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
911,https://open.spotify.com/track/6gvuOwQYMw0oz0oe6x7x9O,911,https://open.spotify.com/album/7pvGWk5SR5IIMB1GaUL8Mc,waterbaby,https://open.spotify.com/artist/7ig7r3UikvL9qJe7pQvCBn,2024-01-10,172198,2024-07-02,"Presenting our 2025 Artists to Watch! 

Cover: Lola Young",Artists To Watch 2025
agora hills - Spotify Singles,https://open.spotify.com/track/19bepKW8jRL8s5PRYSawZh,Spotify Singles,https://open.spotify.com/album/1VrnMUyVCGxRRRHgJhUOSa,hemlocke springs,https://open.spotify.com/artist/52PdgUJOjvS6Mpmjy1SAlx,2024-06-14,294078,2024-07-02,"Presenting our 2025 Artists to Watch! 

Cover: Lola Young",Artists To Watch 2025
Agree to Disagree,https://open.spotify.com/track/4oD9gB11wTctdCMMzmuZWH,Scatterbrain (Deluxe),https://open.spotify.com/album/0kb0Eq1AKUHztZpCJYUrZ5,Emei,https://open.spotify.com/artist/7E2aQQjErJocovYFjYLzWU,2024-07-12,142307,2024-07-02,"Presenting our 2025 Artists to Watch! 

Cover: Lola Young",Artists To Watch 2025
Angel Of My Dreams,https://open.spotify.com/track/46cW6zufU9Woo11TLs2i6X,Angel Of My Dreams,https://open.spotify.com/album/6Wf3fqCoGcOYah2lTcwyAA,JADE,https://open.spotify.com/artist/24b0qNYNgeOfpP5rbljIB3,2025-01-27,197639,2024-07-02,"Presenting our 2025 Artists to Watch! 

Cover: Lola Young",Artists To Watch 2025
Aria,https://open.spotify.com/track/1o2WYr42HrIoR38WhMy4p6,Aria,https://open.spotify.com/album/3kClJAfRGwy69XkJGmGcsA,"Argy, Omnya","https://open.spotify.com/artist/1NaQOKgddaJipUtmptb7GI, https://open.spotify.com/artist/4zPg2ECAB9rHtMAx8faWfc",2024-01-10,236065,2024-07-02,"Presenting our 2025 Artists to Watch! 

Cover: Lola Young",Artists To Watch 2025
Bail Money,https://open.spotify.com/track/3y4fkeM3YMkmOz4WMyBF2L,Bail Money,https://open.spotify.com/album/3S4pTxBN9cjRuByvquZKhn,Matt Schuster,https://open.spotify.com/artist/4HNYqvVDimiWSfGfSyGJGD,2024-04-26,204000,2024-07-02,"Presenting our 2025 Artists to Watch! 

Cover: Lola Young",Artists To Watch 2025
Bang,https://open.spotify.com/track/3VCf4zV0skvbcYiOCn6Dp8,Bang,https://open.spotify.com/album/0I2u7dApvBz7ErmDx3qJDr,BabyDrill,https://open.spotify.com/artist/4Q7FV4mw6Q3va79JwftGRv,2024-07-12,178310,2024-07-02,"Presenting our 2025 Artists to Watch! 

Cover: Lola Young",Artists To Watch 2025
Beggin',https://open.spotify.com/track/0yJIF1o3HggZCMgTSGWlEj,Beggin',https://open.spotify.com/album/3dcCGh01JOXtrefNVmOpsk,Amaria,https://open.spotify.com/artist/2clS9uX2uOrHHqkyDMkzA1,2024-03-22,237500,2024-07-02,"Presenting our 2025 Artists to Watch! 

Cover: Lola Young",Artists To Watch 2025
BET,https://open.spotify.com/track/5ufJFtHp4xmJKytbhexXSy,BET,https://open.spotify.com/album/4uXodrOmAokrLDas53zJOJ,METTE,https://open.spotify.com/artist/6ukMeuNl2eHxb2z9mTFuKL,2024-05-03,198671,2024-07-02,"Presenting our 2025 Artists to Watch! 

Cover: Lola Young",Artists To Watch 2025
Better,https://open.spotify.com/track/0Z94dtWElamDwU4NrcGoUR,i'll be okay,https://open.spotify.com/album/3yLxcdaNKhpogNECAju75d,sign crushes motorist,https://open.spotify.com/artist/02vrwnrNEeDRV96o9iPSYP,2024-01-10,98750,2024-07-02,"Presenting our 2025 Artists to Watch! 

Cover: Lola Young",Artists To Watch 2025
Better Year,https://open.spotify.com/track/16Dak03vkp5lEuwIFFpeOm,Better Year / Jersey Giant,https://open.spotify.com/album/5y0pO2GUp0WxLpA2mlr199,Sam Barber,https://open.spotify.com/artist/08GfvCW09pv2QP4y9sle2a,2024-08-23,200440,2024-07-02,"Presenting our 2025 Artists to Watch! 

Cover: Lola Young",Artists To Watch 2025
