track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Roses""",https://open.spotify.com/track/6ea2h0fftulhGhWEODoU2V,"""Roses""",https://open.spotify.com/album/3sFAerfTDCAol4ZZeteKzQ,Jaden,https://open.spotify.com/artist/0xOeVMOz2fVg5BJY3N6akT,2024-06-20,204666,2024-04-27,Viikon parhaat uutuusbiisit samassa paketissa. Kannessa Mikael Gabriel.,New Music Friday Suomi
'Cause I Have Me,https://open.spotify.com/track/3UHFXG88sHnf3eJ5kthVlM,'Cause I Have Me,https://open.spotify.com/album/3Qu5jGEKq2PrwWmh6daFcJ,WRTR,https://open.spotify.com/artist/1KqodSPx693Hbxj6uf8SMA,2024-10-10,181224,2024-04-27,Viikon parhaat uutuusbiisit samassa paketissa. Kannessa Mikael Gabriel.,New Music Friday Suomi
(Can’t Get You) Off My Mind,https://open.spotify.com/track/2nBqFmllpg9RXlWGKpSWQT,(Can’t Get You) Off My Mind,https://open.spotify.com/album/21ML2b7P3BVsthK09Qqn9J,"Tones And I, Young Franco, CHAII","https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY, https://open.spotify.com/artist/6mK0vAO13gT8jWYANyoXAl, https://open.spotify.com/artist/5QYfFIxVcsJtK600MxqtpF",2024-07-04,172265,2024-04-27,Viikon parhaat uutuusbiisit samassa paketissa. Kannessa Mikael Gabriel.,New Music Friday Suomi
(I Don't Wanna Be) Just A Memory,https://open.spotify.com/track/2mxA7nJ19UTxVFaDPHrTFw,(I Don't Wanna Be) Just A Memory,https://open.spotify.com/album/54sTqFr1XE4LCIHkBwPk4b,The Hellacopters,https://open.spotify.com/artist/1lsXuaLnHnfL7GoJXKkUtH,2024-12-12,203066,2024-04-27,Viikon parhaat uutuusbiisit samassa paketissa. Kannessa Mikael Gabriel.,New Music Friday Suomi
(Isn’t It) Obvious,https://open.spotify.com/track/2WHpyoNdtUirfIv256JznP,(Isn’t It) Obvious,https://open.spotify.com/album/6mDGrC2zC5bugpOTPwNedv,Alessia Cara,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,2024-10-24,231496,2024-04-27,Viikon parhaat uutuusbiisit samassa paketissa. Kannessa Mikael Gabriel.,New Music Friday Suomi
(Never Getting) Over You,https://open.spotify.com/track/5AXvzHK9zJrX7QWiKqF3aQ,(Never Getting) Over You,https://open.spotify.com/album/0qeSxdQWN6aH6eecFoGvPv,LENNY,https://open.spotify.com/artist/2KRtorIOtz60uFtab8N89y,2024-11-28,156399,2024-04-27,Viikon parhaat uutuusbiisit samassa paketissa. Kannessa Mikael Gabriel.,New Music Friday Suomi
(You Wouldn't) So I Don't,https://open.spotify.com/track/7iiWL2YS2jEG0vjJHQ01jB,(You Wouldn't) So I Don't,https://open.spotify.com/album/4YRnjcQi6fvjTRVrM9mP6M,Ingrid Alaina,https://open.spotify.com/artist/0eL3qlry7fIu26GJZA7QeP,2024-07-11,185915,2024-04-27,Viikon parhaat uutuusbiisit samassa paketissa. Kannessa Mikael Gabriel.,New Music Friday Suomi
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-07,298130,2024-04-27,Viikon parhaat uutuusbiisit samassa paketissa. Kannessa Mikael Gabriel.,New Music Friday Suomi
+Matter,https://open.spotify.com/track/42s0TTrRssh8ztVmOM2Wya,+Matter,https://open.spotify.com/album/4nLDWr5orZvPtYwF0yrstO,ONE OK ROCK,https://open.spotify.com/artist/7k73EtZwoPs516ZxE72KsO,2024-12-05,232964,2024-04-27,Viikon parhaat uutuusbiisit samassa paketissa. Kannessa Mikael Gabriel.,New Music Friday Suomi
1 Wish,https://open.spotify.com/track/1knrvScmRb6ZCPPsBzDHcy,1 Wish,https://open.spotify.com/album/7KlrorqixG3qKh4nHmfoJt,Ava Max,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,2024-10-31,167105,2024-04-27,Viikon parhaat uutuusbiisit samassa paketissa. Kannessa Mikael Gabriel.,New Music Friday Suomi
1+1,https://open.spotify.com/track/6PkM3s0EO9v9e4mvod8HHo,1+1,https://open.spotify.com/album/6jG1Exus8F9LT2rg38dSCY,Chrizay,https://open.spotify.com/artist/1fY5gUe3QdjIvsuAQuQm0r,2024-08-01,153429,2024-04-27,Viikon parhaat uutuusbiisit samassa paketissa. Kannessa Mikael Gabriel.,New Music Friday Suomi
"1, 2, 3 - Orchestral",https://open.spotify.com/track/4Jjn8qAH9OSaszccghYO8l,"1, 2, 3 (Orchestral)",https://open.spotify.com/album/4RvLclWKxkOp55UoHxTy3m,"Oliver Cronin, Bailey Pickles, Hugo Hui","https://open.spotify.com/artist/1dfo9BgmIfeKcAvKieKqiG, https://open.spotify.com/artist/3wZmRluxJ9rnRvAymEFVG4, https://open.spotify.com/artist/5D8ylhZ0x9HvrxfMZAl2S6",2024-12-19,137600,2024-04-27,Viikon parhaat uutuusbiisit samassa paketissa. Kannessa Mikael Gabriel.,New Music Friday Suomi
10 Hyvää,https://open.spotify.com/track/4r2oF2dZLUjnXoS1hUH1L8,10 Hyvää,https://open.spotify.com/album/4HnFts5tn8GwW0rfGxLvbl,Mikko Herranen,https://open.spotify.com/artist/6AQrndwcFAGXfoiAdgCxXb,2024-07-04,200354,2024-04-27,Viikon parhaat uutuusbiisit samassa paketissa. Kannessa Mikael Gabriel.,New Music Friday Suomi
"10,000 Faces",https://open.spotify.com/track/7aO4ET0kb0cm3fyk7ZBN0l,"10,000 Faces",https://open.spotify.com/album/49gl6H1cpjMfK5UFyx4NUg,Mergui,https://open.spotify.com/artist/6grXi1oBW9ayoP4FTt4r2Z,2024-10-17,176228,2024-04-27,Viikon parhaat uutuusbiisit samassa paketissa. Kannessa Mikael Gabriel.,New Music Friday Suomi
10/10,https://open.spotify.com/track/0A19MZxroYjdFfwF3xvShG,10/10,https://open.spotify.com/album/6XR7x0yo8BgOU5CdIUJPVX,joel,https://open.spotify.com/artist/01iqB1OLOnd5sNm6wo1jSR,2024-10-31,172653,2024-04-27,Viikon parhaat uutuusbiisit samassa paketissa. Kannessa Mikael Gabriel.,New Music Friday Suomi
