track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 WINS,https://open.spotify.com/track/4y1AEJFXM6RLwAe9EBBaFq,Chief Detective 1958 OST Part.1,https://open.spotify.com/album/155wwFVpY5fG97UX0cY5DS,SEO EUNKWANG,https://open.spotify.com/artist/6Uug3azJYNwnLkO82CTTY2,2024-04-23,205133,2021-12-21,"Hot & new K-Drama OSTs are here! (Cover: You Are the Apple of My Eye(그 시절, 우리가 좋아했던 소녀)) (인기 있는 화제의 OST곡들을 즐겨보세요!) ",K-OST Center
1000won Lawyer,https://open.spotify.com/track/2PSAU5PZrNktV9fztrEWmN,"1000won Lawyer (Original Soundtrack), Pt. 4",https://open.spotify.com/album/12qdMvh1P5DxGnFlKdHVII,Kim Kyung Ho,https://open.spotify.com/artist/15Tra1ytu0naoNByIhZArl,2022-11-03,130453,2021-12-21,"Hot & new K-Drama OSTs are here! (Cover: You Are the Apple of My Eye(그 시절, 우리가 좋아했던 소녀)) (인기 있는 화제의 OST곡들을 즐겨보세요!) ",K-OST Center
1second 1minute 1hour (Something Between Us X 2am),https://open.spotify.com/track/3EbrxxZPM9DF1AtpTRWIxJ,1second 1minute 1hour (Original Webcomic Soundtrack),https://open.spotify.com/album/5Yh02vaodFrkPZzC7Oei0H,2am,https://open.spotify.com/artist/5SnaL8SsjGMHQNyqpa8Zos,2022-01-14,216426,2021-12-21,"Hot & new K-Drama OSTs are here! (Cover: You Are the Apple of My Eye(그 시절, 우리가 좋아했던 소녀)) (인기 있는 화제의 OST곡들을 즐겨보세요!) ",K-OST Center
A Day,https://open.spotify.com/track/7KxDaaCFPOm6p8Hg4CIhQ6,"Lovely Runner, Pt. 5 (Original Soundtrack)",https://open.spotify.com/album/65AEs9BXA3RiN3hJEe7SbY,Jong Ho,https://open.spotify.com/artist/5gecqU5FZgxVdz1AtLumT0,2024-05-09,232615,2021-12-21,"Hot & new K-Drama OSTs are here! (Cover: You Are the Apple of My Eye(그 시절, 우리가 좋아했던 소녀)) (인기 있는 화제의 OST곡들을 즐겨보세요!) ",K-OST Center
A Day For Me,https://open.spotify.com/track/5bbGJRlU89huFWFR3GE42e,Doctor Cha (Original Television Soundtrack) Pt. 5,https://open.spotify.com/album/3CGiV1dCJ0v7p2urd4vAuU,안신애,https://open.spotify.com/artist/5lt17V0z9fzfwRDFCZVWIQ,2023-06-02,148586,2021-12-21,"Hot & new K-Drama OSTs are here! (Cover: You Are the Apple of My Eye(그 시절, 우리가 좋아했던 소녀)) (인기 있는 화제의 OST곡들을 즐겨보세요!) ",K-OST Center
A day with you,https://open.spotify.com/track/4w0m4BgmvgB59e6ZjGhzKp,A Profitable Cage OST Part.27 (Soundtrack),https://open.spotify.com/album/4TkuKr3osv60cweuDrliJc,Yeoeun,https://open.spotify.com/artist/0gL7BEXkWaQQm6y8r9Feug,2024-08-12,214410,2021-12-21,"Hot & new K-Drama OSTs are here! (Cover: You Are the Apple of My Eye(그 시절, 우리가 좋아했던 소녀)) (인기 있는 화제의 OST곡들을 즐겨보세요!) ",K-OST Center
A Drink of Life,https://open.spotify.com/track/6glxSm4nyJHavqVOy4jKhi,"Work Later Drink Now, Pt. 2 (Original Soundtrack)",https://open.spotify.com/album/3DLShW88DMjx9CI0atcdHQ,JEONG EUN JI,https://open.spotify.com/artist/7cgAZ03K2mMaWB70gwZs92,2021-12-19,203299,2021-12-21,"Hot & new K-Drama OSTs are here! (Cover: You Are the Apple of My Eye(그 시절, 우리가 좋아했던 소녀)) (인기 있는 화제의 OST곡들을 즐겨보세요!) ",K-OST Center
A Kind Of Confession (Male Ver.),https://open.spotify.com/track/5w1sW9Gr8fBBy82f21uF0s,My Liberation Notes OST Part 9,https://open.spotify.com/album/19Ya0jFcV7U0opVyJqRHCV,Kwak jineon,https://open.spotify.com/artist/5NBDM7OpuuyUNtlLLxTYWD,2022-05-11,236097,2021-12-21,"Hot & new K-Drama OSTs are here! (Cover: You Are the Apple of My Eye(그 시절, 우리가 좋아했던 소녀)) (인기 있는 화제의 OST곡들을 즐겨보세요!) ",K-OST Center
A Long Night,https://open.spotify.com/track/0I8hTfSm5qjhZEoiMCn6PG,"Love Interference 2022 (Original Television Soundtrack), Pt.13",https://open.spotify.com/album/3exZxXUMD14KCbb7Pa6XsS,CANDO,https://open.spotify.com/artist/06KgokwCwsWO8f1h1pzPcV,2022-06-28,189200,2021-12-21,"Hot & new K-Drama OSTs are here! (Cover: You Are the Apple of My Eye(그 시절, 우리가 좋아했던 소녀)) (인기 있는 화제의 OST곡들을 즐겨보세요!) ",K-OST Center
A Man In Yellow Shirt (Drama Live Ver),https://open.spotify.com/track/17zzvZnljn5Y9VBwIt3erK,Who Is She OST Part.5,https://open.spotify.com/album/6bQDwfQulzCjPxOiQdnfe0,"Jung Zi So, Chae Won Bin","https://open.spotify.com/artist/3kCYP8G1kFTV2YCIo4Yjti, https://open.spotify.com/artist/3NSZzukyqYMM6qI9fvYZeh",2025-01-21,187226,2021-12-21,"Hot & new K-Drama OSTs are here! (Cover: You Are the Apple of My Eye(그 시절, 우리가 좋아했던 소녀)) (인기 있는 화제의 OST곡들을 즐겨보세요!) ",K-OST Center
