track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aagaya Vennilavae,https://open.spotify.com/track/3G8sRzjzOsNue8yUHBWvZO,Arangetra Velai (Original Motion Picture Soundtrack),https://open.spotify.com/album/5DCwLGLFXIVs2sZoZ9WrCE,"Uma Ramanan, K. J. Yesudas","https://open.spotify.com/artist/6GpH0yFzkhoxcoNrX6kw48, https://open.spotify.com/artist/2wPsNCwhEGb0KvChZ5DD52",2021-11-13,277946,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Aasai Athigam,https://open.spotify.com/track/6DIApUsRklp8JlnP4Qwnon,Marupadiyum,https://open.spotify.com/album/3ikuaGWU5qf6OoOkeZgmjO,S. Janaki,https://open.spotify.com/artist/5Xpg6PBSUOoho2lI9qLjiu,2021-11-13,299096,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Aasai Athigam,https://open.spotify.com/track/085n5x42EhKvdTfq7xodP4,Marupadiyum (Original Motion Picture Soundtrack),https://open.spotify.com/album/74nl2fK9s0FUEU0Uhcz0E1,S. Janaki,https://open.spotify.com/artist/5Xpg6PBSUOoho2lI9qLjiu,2021-11-13,299106,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Aasai Athigam,https://open.spotify.com/track/3HMrWupj8Y7Qh7EBCoXufc,Marupadiyum (Original Motion Picture Soundtrack),https://open.spotify.com/album/6foiKZ5kWhCKfDXoGs00KA,S. Janaki,https://open.spotify.com/artist/5Xpg6PBSUOoho2lI9qLjiu,2021-11-13,299106,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Aasai Athigam,https://open.spotify.com/track/7bQMvyD4fit9FOW9uYm0vU,Marupadiyum (Original Motion Picture Soundtrack),https://open.spotify.com/album/2ujSGpGIcupE1mNt4T0rhB,S. Janaki,https://open.spotify.com/artist/5Xpg6PBSUOoho2lI9qLjiu,2021-11-13,299106,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Aasai Machaan,https://open.spotify.com/track/2S5utQE6my0qj3N5G69pTj,Kummi Paattu (Original Motion Picture Soundtrack),https://open.spotify.com/album/4jEi1Bws5dSu3I1CICWHhp,"Swarnalatha, Arunmozhi","https://open.spotify.com/artist/7N0SBLJFpCyQSsv4MfRJ5d, https://open.spotify.com/artist/3mCRya0mLtW9bljPonCX5f",2021-11-13,302497,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Aattama Therottama,https://open.spotify.com/track/6B8UmdUMhZyyAJKTYibavN,Captain Prabhakaran (Original Motion Picture Soundtrack),https://open.spotify.com/album/2yARHhU9QpNkZZ9ujc7DMB,Swarnalatha,https://open.spotify.com/artist/7N0SBLJFpCyQSsv4MfRJ5d,2021-11-13,314514,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Adho Andha Nadhiyoram,https://open.spotify.com/track/7dwZXMwAkXqEhvxi2X7MER,Ezhai Jaathi,https://open.spotify.com/album/60pOAgbRFNeng6WTqQ5tl9,S. Janaki,https://open.spotify.com/artist/5Xpg6PBSUOoho2lI9qLjiu,2021-11-13,349200,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Adi Aasa Machan-Duet,https://open.spotify.com/track/43aX3xvtP1EWRIqT2FDoOu,Kummi Pattu,https://open.spotify.com/album/71g0liavxNz2srhPxLQZMQ,"Arunmozhi, Swarnalatha","https://open.spotify.com/artist/3mCRya0mLtW9bljPonCX5f, https://open.spotify.com/artist/7N0SBLJFpCyQSsv4MfRJ5d",2021-11-13,302044,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Adi Maana Madhuraiyile,https://open.spotify.com/track/7BCj3LdillfPyMkF36kx5n,Koyil Kalai (Original Motion Picture Soundtrack),https://open.spotify.com/album/1dwnXVTFUnpS20zFLRloDE,"S. P. Balasubrahmanyam, S. Janaki","https://open.spotify.com/artist/2ae6PxICSOZHvjqiCcgon8, https://open.spotify.com/artist/5Xpg6PBSUOoho2lI9qLjiu",2021-11-13,299626,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Adi Maana Madhuraiyile,https://open.spotify.com/track/47YXdpF7jIViTO7EtWFWb1,Koyil Kaalai (Original Motion Picture Soundtrack),https://open.spotify.com/album/68DtSdF1Ppp5LIGc4sIZx9,"S. P. Balasubrahmanyam, S. Janaki","https://open.spotify.com/artist/2ae6PxICSOZHvjqiCcgon8, https://open.spotify.com/artist/5Xpg6PBSUOoho2lI9qLjiu",2021-11-13,300538,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Adi Maana Madhuraiyile,https://open.spotify.com/track/6SVekdkcmth4Eq6jcXfYsC,Koyil Kaalai (Original Motion Picture Soundtrack),https://open.spotify.com/album/2nrx4kx93bb9lp6d2rwElY,"S. P. Balasubrahmanyam, S. Janaki","https://open.spotify.com/artist/2ae6PxICSOZHvjqiCcgon8, https://open.spotify.com/artist/5Xpg6PBSUOoho2lI9qLjiu",2021-11-13,300538,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Adi Maana Madhuraiyile,https://open.spotify.com/track/6p3GxJv1g5VQvxSO1TcHWg,Koyil Kaalai (Original Motion Picture Soundtrack),https://open.spotify.com/album/4lokn8Xxx9Ez40xixpmeju,"S. P. Balasubrahmanyam, S. Janaki","https://open.spotify.com/artist/2ae6PxICSOZHvjqiCcgon8, https://open.spotify.com/artist/5Xpg6PBSUOoho2lI9qLjiu",2021-11-13,300538,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
"Adi Maanaa Madhuraiyile (From ""Koyil Kaalai"")",https://open.spotify.com/track/2HUQBDHoqt8RnxH8orXvKP,Ilaiyaraja's Folk Hits Songs,https://open.spotify.com/album/5XwRsxw9gOUzBvB1lFuVxN,S. P. Balasubrahmanyam,https://open.spotify.com/artist/2ae6PxICSOZHvjqiCcgon8,2021-11-13,299484,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Adi Poonguilea,https://open.spotify.com/track/4I8naj5nDVaJnT3XSv6339,Aranmanai Kili (Original Motion Picture Soundtrack),https://open.spotify.com/album/0ai8W0KoXF77A3DdfekXEV,"Mano, Minmini","https://open.spotify.com/artist/3NzhVoa20crNtp1p4zE8um, https://open.spotify.com/artist/22hTOnub1VZYjuQultOi4Q",2021-11-13,306720,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Adi Poonguyile,https://open.spotify.com/track/4OSonNWbF7AT2AissmJ6wE,Aranmanai Kili (Original Motion Picture Soundtrack),https://open.spotify.com/album/2sHMIgg8chthLAkOpW01W1,"Ilaiyaraaja, Vaali, Mano, Minmini","https://open.spotify.com/artist/3m49WVMU4zCkaVEKb8kFW7, https://open.spotify.com/artist/7m3MZA0qYo7ZHvsDONlc5r, https://open.spotify.com/artist/3NzhVoa20crNtp1p4zE8um, https://open.spotify.com/artist/22hTOnub1VZYjuQultOi4Q",2021-11-13,306720,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Adukku Malli,https://open.spotify.com/track/1az75WQy17gq6Toq3JvXdu,Aavaram Poo (Original Motion Picture Soundtrack),https://open.spotify.com/album/6Bz4V1ZI8IqexUpJBcRF9q,"Ilaiyaraaja, Gangai Amaran, S. P. Balasubrahmanyam, S. Janaki","https://open.spotify.com/artist/3m49WVMU4zCkaVEKb8kFW7, https://open.spotify.com/artist/0wAdPB0vUICwqg1U5iGUJV, https://open.spotify.com/artist/2ae6PxICSOZHvjqiCcgon8, https://open.spotify.com/artist/5Xpg6PBSUOoho2lI9qLjiu",2021-11-13,298426,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Adukku Malli,https://open.spotify.com/track/7qA1TpcANRgQ1UVjA6vQN5,Aavaram Poo,https://open.spotify.com/album/3VamRIu7F1JQvM5m8kFRsa,"S. P. Balasubrahmanyam, S. Janaki","https://open.spotify.com/artist/2ae6PxICSOZHvjqiCcgon8, https://open.spotify.com/artist/5Xpg6PBSUOoho2lI9qLjiu",2021-11-13,297789,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Allah Un Aanai,https://open.spotify.com/track/4xaZ1MOmNihUUMy1IQ3g6b,Nambirajanin Chandralekha (Original Motion Picture Soundtrack),https://open.spotify.com/album/3b75d6R3M9BFEVyu0xQPEY,"Ilaiyaraaja, P. Unnikrishnan, Preethi Uttamsingh","https://open.spotify.com/artist/3m49WVMU4zCkaVEKb8kFW7, https://open.spotify.com/artist/6TyhAwtGevKQOtqLPmKKQU, https://open.spotify.com/artist/4YLIh5mIXuPivbG6BST7Kj",2021-11-13,362226,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Allah Un Aanai,https://open.spotify.com/track/3fYapQQBNCyaPrO0ddOx8C,Nambirajanin Chandralekha (Original Motion Picture Soundtrack),https://open.spotify.com/album/2W9ThnRQokgVaXXCbdHPdn,"Ilaiyaraaja, Unnikrishnan, Preethi Uttamsingh","https://open.spotify.com/artist/3m49WVMU4zCkaVEKb8kFW7, https://open.spotify.com/artist/0mV4UQ0gHg59AAUtg968pX, https://open.spotify.com/artist/4YLIh5mIXuPivbG6BST7Kj",2021-11-13,362226,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Allah Un Aanai,https://open.spotify.com/track/4UzYMcoxgWdCRKxsMh9LmD,Chandralekha (Original Motion Picture Soundtrack),https://open.spotify.com/album/0h5W8fgtxMlcFVdzengUJd,"Ilaiyaraaja, Unnikrishnan, Preethi Uttamsingh","https://open.spotify.com/artist/3m49WVMU4zCkaVEKb8kFW7, https://open.spotify.com/artist/0mV4UQ0gHg59AAUtg968pX, https://open.spotify.com/artist/4YLIh5mIXuPivbG6BST7Kj",2021-11-13,362226,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Allah Un Aanai,https://open.spotify.com/track/6ZxLO0c8oRIxOjigiYhSvk,Nambirajanin Chandralekha (Original Motion Picture Soundtrack),https://open.spotify.com/album/01zkdLS4UEaKdGvO7ng3uF,"Ilaiyaraaja, Unnikrishnan, Preethi Uttamsingh","https://open.spotify.com/artist/3m49WVMU4zCkaVEKb8kFW7, https://open.spotify.com/artist/0mV4UQ0gHg59AAUtg968pX, https://open.spotify.com/artist/4YLIh5mIXuPivbG6BST7Kj",2021-11-13,362226,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Allah Unn Aanai,https://open.spotify.com/track/3i7ERfCjlrpPni6S0yBONZ,Chandralekha,https://open.spotify.com/album/5bGCVIe1KBvPL5ZDHBfrJF,"Unnikrishnan, Preeti","https://open.spotify.com/artist/0mV4UQ0gHg59AAUtg968pX, https://open.spotify.com/artist/6qBukaZAaJjYHStsQGb6hb",2021-11-13,361929,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Amma Amma,https://open.spotify.com/track/2PxOfRRUGpnKPP2Jz7r6Ht,Uzhaippali (Original Motion Picture Soundtrack),https://open.spotify.com/album/2DmaAp0cXlUPErHmeWkwwW,"Ilaiyaraaja, Sunandha","https://open.spotify.com/artist/3m49WVMU4zCkaVEKb8kFW7, https://open.spotify.com/artist/0QHumzvhFwZdpNlP33AuLB",2021-11-13,302053,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Amma Amma (Female),https://open.spotify.com/track/64yhZCeZFHP2dQHo7sOVjn,Uzhaippali (Original Motion Picture Soundtrack),https://open.spotify.com/album/4ZPzmnMyBI7IpdF61objv0,"Ilaiyaraaja, Vaali, Sunandha","https://open.spotify.com/artist/3m49WVMU4zCkaVEKb8kFW7, https://open.spotify.com/artist/7m3MZA0qYo7ZHvsDONlc5r, https://open.spotify.com/artist/0QHumzvhFwZdpNlP33AuLB",2021-11-13,300200,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Amma Amma - Male Version,https://open.spotify.com/track/2jf4kku3LGRfqkebtz0yYO,Uzhaippali (Original Motion Picture Soundtrack),https://open.spotify.com/album/2DmaAp0cXlUPErHmeWkwwW,"Ilaiyaraaja, S. P. Balasubrahmanyam","https://open.spotify.com/artist/3m49WVMU4zCkaVEKb8kFW7, https://open.spotify.com/artist/2ae6PxICSOZHvjqiCcgon8",2021-11-13,299859,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Amma Amma - Male Version,https://open.spotify.com/track/4fZLZREf5KlqStMbDif7Nl,Uzhaippali (Original Motion Picture Soundtrack),https://open.spotify.com/album/36OqS1xA62emo3ouwYHZqh,"Ilaiyaraaja, S. P. Balasubrahmanyam","https://open.spotify.com/artist/3m49WVMU4zCkaVEKb8kFW7, https://open.spotify.com/artist/2ae6PxICSOZHvjqiCcgon8",2021-11-13,299859,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Amma Amma - Male Version,https://open.spotify.com/track/765iRX0c2iJVQT5jVXHAHe,Uzhaippali (Original Motion Picture Soundtrack),https://open.spotify.com/album/6EC21LB2UDYmnBsvtPSG4F,"Ilaiyaraaja, S. P. Balasubrahmanyam","https://open.spotify.com/artist/3m49WVMU4zCkaVEKb8kFW7, https://open.spotify.com/artist/2ae6PxICSOZHvjqiCcgon8",2021-11-13,299859,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Amma Amma Male,https://open.spotify.com/track/5vcAcFIWDtq49vPYoUx9M4,Uzhaippali,https://open.spotify.com/album/7ri3KEOl6feNWTUBuVFUY5,S. P. Balasubrahmanyam,https://open.spotify.com/artist/2ae6PxICSOZHvjqiCcgon8,2021-11-13,302040,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Anantha Kuyilin Pattu,https://open.spotify.com/track/0mTwCnJosVUPUuMQkrC13x,Kadalukku Mariyadai (Original Motion Picture Soundtrack),https://open.spotify.com/album/6xLO2UUJAOFyxtuBg025zz,"Malaysia Vasudevan, S. N. Surendar, Arunmozhi, K. S. Chithra, Palani Bharathi","https://open.spotify.com/artist/0qS0rxCY4YfrUx9GCTlDIW, https://open.spotify.com/artist/2jWcPu3qauf20L8qNaWltU, https://open.spotify.com/artist/3mCRya0mLtW9bljPonCX5f, https://open.spotify.com/artist/2IUtwMti1OiT3lkW6RubgH, https://open.spotify.com/artist/6zG98UhwxKWvhuhHk47Nrb",2021-11-13,298440,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
"Anbe Nee Enna (From ""Pandiyan"")",https://open.spotify.com/track/2W6QmqiEcqNEUYUXWRqE04,Beats Of Love,https://open.spotify.com/album/5nBAsRisTOQBNgf0Ba3IZY,"Mano, K. S. Chithra","https://open.spotify.com/artist/3NzhVoa20crNtp1p4zE8um, https://open.spotify.com/artist/2IUtwMti1OiT3lkW6RubgH",2021-11-13,280028,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
Anbe Neeyenna,https://open.spotify.com/track/6j7dclEReS68aCnVt6Exey,Pandiyan,https://open.spotify.com/album/75xVzE74vFMz679CuXLaVR,"Mano, K. S. Chithra","https://open.spotify.com/artist/3NzhVoa20crNtp1p4zE8um, https://open.spotify.com/artist/2IUtwMti1OiT3lkW6RubgH",2021-11-13,280028,2022-05-30,Here comes the Maestro with his best of 90s!,Raaja Rules 90s
