track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2002,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,Speak Your Mind (Deluxe),https://open.spotify.com/album/7lPoGKpCGgdKFAxpudhAH5,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2021-08-25,186986,2021-12-21,Let your favorite pop guide you through your daily commute! Cover: Dua Lipa,Happy Drive
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2021-08-25,225983,2021-12-21,Let your favorite pop guide you through your daily commute! Cover: Dua Lipa,Happy Drive
A Second to Midnight,https://open.spotify.com/track/3YY9Yu1JsgVfF1lOXEenq9,A Second to Midnight,https://open.spotify.com/album/6kp91tuVBPtw7HvwTJjDHr,"Kylie Minogue, Olly Alexander (Years & Years)","https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA, https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc",2021-10-08,207986,2021-12-21,Let your favorite pop guide you through your daily commute! Cover: Dua Lipa,Happy Drive
A Second to Midnight,https://open.spotify.com/track/3lWQgPeo8TrZZQT4qPScxg,DISCO: Guest List Edition,https://open.spotify.com/album/6X1cZakiDOXDbDUWiTVmGh,"Kylie Minogue, Olly Alexander (Years & Years)","https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA, https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc",2021-10-08,207986,2021-12-21,Let your favorite pop guide you through your daily commute! Cover: Dua Lipa,Happy Drive
Acapulco,https://open.spotify.com/track/3eJH2nAjvNXdmPfBkALiPZ,Acapulco,https://open.spotify.com/album/76f2Wq7QxiHImxzsYwiXWW,Jason Derulo,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,2021-10-22,139672,2021-12-21,Let your favorite pop guide you through your daily commute! Cover: Dua Lipa,Happy Drive
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2021-08-25,207133,2021-12-21,Let your favorite pop guide you through your daily commute! Cover: Dua Lipa,Happy Drive
All Damn Day!,https://open.spotify.com/track/54CuNYfGsUsVWIYpkBiPb2,All Damn Day!,https://open.spotify.com/album/1DjiwvABujSgFYXyD2IbFy,Ant Saunders,https://open.spotify.com/artist/4jpsw9CQS439N0B7SecMgf,2021-09-24,168627,2021-12-21,Let your favorite pop guide you through your daily commute! Cover: Dua Lipa,Happy Drive
Anywhere,https://open.spotify.com/track/6Xy72HZ9nf2jx48dQuF1mA,Phoenix (Deluxe Edition),https://open.spotify.com/album/6Vn8F3hERVHYYz5RfKmsAN,Rita Ora,https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr,2021-08-25,215826,2021-12-21,Let your favorite pop guide you through your daily commute! Cover: Dua Lipa,Happy Drive
At Least I Had Fun,https://open.spotify.com/track/7jqXDgGWkV4w2ctdb2g59o,At Least I Had Fun,https://open.spotify.com/album/1j6i0vwWSIGi3DamfRUHuP,"Martin Jensen, RANI","https://open.spotify.com/artist/4ehtJnVumNf6xzSCDk8aLB, https://open.spotify.com/artist/3SYnDj7btg9gFY7ps8m5d5",2022-04-13,170613,2021-12-21,Let your favorite pop guide you through your daily commute! Cover: Dua Lipa,Happy Drive
Attention,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,Voicenotes,https://open.spotify.com/album/0mZIUXje90JtHxPNzWsJNR,Charlie Puth,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,2021-08-25,208786,2021-12-21,Let your favorite pop guide you through your daily commute! Cover: Dua Lipa,Happy Drive
Bad Habits,https://open.spotify.com/track/2lKNANmq1EjeXcTyY01tGq,Viral Pop Hits,https://open.spotify.com/album/2imr9PtgP6OJs5gLcUknqq,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2021-08-25,230746,2021-12-21,Let your favorite pop guide you through your daily commute! Cover: Dua Lipa,Happy Drive
Bad Habits,https://open.spotify.com/track/3rmo8F54jFF8OgYsqTxm5d,=,https://open.spotify.com/album/32iAEBstCjauDhyKpGjTuq,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2021-08-25,230746,2021-12-21,Let your favorite pop guide you through your daily commute! Cover: Dua Lipa,Happy Drive
