track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4 Da Moment (feat. City Girls),https://open.spotify.com/track/4ZJvxJYTeA719NrCtKE8gU,43VA HEARTLESS,https://open.spotify.com/album/1DMa1o7j2548zVFXRzRe7f,"Moneybagg Yo, City Girls","https://open.spotify.com/artist/3tJoFztHeIJkJWMrx0td2f, https://open.spotify.com/artist/37hAfseJWi0G3Scife12Il",2022-10-28,142395,2022-10-29,"This is City Girls. The essential tracks, all in one playlist.",This Is City Girls
Act Bad,https://open.spotify.com/track/1Bgga0poKKUZftx5p8b16y,Act Bad,https://open.spotify.com/album/7rzfZdTVwlL2gSHPLdizlQ,"Diddy, City Girls, Fabolous","https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA, https://open.spotify.com/artist/37hAfseJWi0G3Scife12Il, https://open.spotify.com/artist/0YWxKQj2Go9CGHCp77UOyy",2023-05-27,192000,2022-10-29,"This is City Girls. The essential tracks, all in one playlist.",This Is City Girls
Act Up,https://open.spotify.com/track/3A2yGHWIzmGEIolwonU69h,Girl Code,https://open.spotify.com/album/6zzs0HMzEPRotJaEJe8uwJ,City Girls,https://open.spotify.com/artist/37hAfseJWi0G3Scife12Il,2022-10-28,158332,2022-10-29,"This is City Girls. The essential tracks, all in one playlist.",This Is City Girls
All Nite,https://open.spotify.com/track/4xoZXWjiCqdz7cdGNJh0QD,All Nite,https://open.spotify.com/album/7qveTIG4L8JXa93nwBd8A5,"DJ E-Feezy, Kamaiyah, City Girls, Renni Rucci","https://open.spotify.com/artist/2MI9v4Ou3eiDZ1XvZgn5QP, https://open.spotify.com/artist/3XVpDdKav6C6zwlDXPhMEO, https://open.spotify.com/artist/37hAfseJWi0G3Scife12Il, https://open.spotify.com/artist/5RnUS48fC3nHEjbKeb8TPz",2024-04-30,259456,2022-10-29,"This is City Girls. The essential tracks, all in one playlist.",This Is City Girls
BILLS PAID (feat. Latto & City Girls),https://open.spotify.com/track/0JiLQRLOeWQdPC9rVpOqqo,GOD DID,https://open.spotify.com/album/6NuGZnOc88LcZpEkJIbO50,"DJ Khaled, Latto, City Girls","https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP, https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ, https://open.spotify.com/artist/37hAfseJWi0G3Scife12Il",2022-10-28,208932,2022-10-29,"This is City Girls. The essential tracks, all in one playlist.",This Is City Girls
Broke Boy,https://open.spotify.com/track/3E7jehnxsH4xZAuxDQg4zC,Girl Code,https://open.spotify.com/album/6zzs0HMzEPRotJaEJe8uwJ,City Girls,https://open.spotify.com/artist/37hAfseJWi0G3Scife12Il,2022-11-08,128530,2022-10-29,"This is City Girls. The essential tracks, all in one playlist.",This Is City Girls
Caramel (feat. City Girls),https://open.spotify.com/track/0ZuMuZVtjK9vK5qSWC4bmu,Caramel (feat. City Girls),https://open.spotify.com/album/1XT5Wz52niQDuTeYQeTlOM,"Lloyd, City Girls","https://open.spotify.com/artist/1Xfmvd48oOhEWkscWyEbh9, https://open.spotify.com/artist/37hAfseJWi0G3Scife12Il",2022-10-28,232941,2022-10-29,"This is City Girls. The essential tracks, all in one playlist.",This Is City Girls
City On Lock,https://open.spotify.com/track/6DDNOwpA8MHEylWVQdyVFq,City On Lock,https://open.spotify.com/album/4VzVHSPoh9MP85THaTfYpN,"City Girls, Lil Durk","https://open.spotify.com/artist/37hAfseJWi0G3Scife12Il, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7",2024-06-06,138549,2022-10-29,"This is City Girls. The essential tracks, all in one playlist.",This Is City Girls
"Come On (City Girls, Saweetie feat. DJ Durel)",https://open.spotify.com/track/7o3aoh8XuZ6lvn8jQvw6So,Quality Control: Control The Streets Volume 2,https://open.spotify.com/album/59zpaLOByFkJhc9D5Xqna9,"Quality Control, City Girls, Saweetie, DJ Durel","https://open.spotify.com/artist/6i392l38cR3uBPF0DbNs7S, https://open.spotify.com/artist/37hAfseJWi0G3Scife12Il, https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl, https://open.spotify.com/artist/1MHslxKWxauC559dXYEX1C",2022-10-28,187994,2022-10-29,"This is City Girls. The essential tracks, all in one playlist.",This Is City Girls
Come Outside,https://open.spotify.com/track/10gO1lQggmecSUP1925juj,City On Lock,https://open.spotify.com/album/4VzVHSPoh9MP85THaTfYpN,City Girls,https://open.spotify.com/artist/37hAfseJWi0G3Scife12Il,2024-05-11,126672,2022-10-29,"This is City Girls. The essential tracks, all in one playlist.",This Is City Girls
