track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Animal - Mark Ronson Remix,https://open.spotify.com/track/1jsdtlKxAPYSVKwqsIJGLb,Animal Remixes,https://open.spotify.com/album/1QR3ok2BgBhCicv4DQOhuH,Miike Snow,https://open.spotify.com/artist/4l1cKWYW591xnwEGxpUg3J,2020-11-18,271106,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Animal - Mark Ronson Remix,https://open.spotify.com/track/3Nbgpc2ooFHtkCT9ZLRFXg,Miike Snow,https://open.spotify.com/album/1AMTbO4k2kPRAn6udg9qJz,"Miike Snow, Mark Ronson","https://open.spotify.com/artist/4l1cKWYW591xnwEGxpUg3J, https://open.spotify.com/artist/3hv9jJF3adDNsBSIQDqcjp",2020-11-18,270360,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Bedroom Bully,https://open.spotify.com/track/3KiVsbXehlQmO8ob18EL6B,IT (Incomparable Talent),https://open.spotify.com/album/0L0sXJEat24OuHrAFRyBqd,Busy Signal,https://open.spotify.com/artist/4RfTXjK9aiiIKDaKUHpL57,2020-11-18,165786,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Bedroom Bully,https://open.spotify.com/track/5esGnzJMqZQP3XBWC4PJYY,It (Incomparable Talent),https://open.spotify.com/album/1DHJhXAwi3cvPM0LscDsyZ,Busy Signal,https://open.spotify.com/artist/4RfTXjK9aiiIKDaKUHpL57,2020-11-18,165786,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Black Rabbit - Dub,https://open.spotify.com/track/4ps8OmIEuSBxkZzpmKaTxW,Black Rabbit,https://open.spotify.com/album/1NFY55qk8QDEobcEVsY4AF,"Prince Fatty, Shniece McMenamin","https://open.spotify.com/artist/2KQRgrZISaDwQNpiLUTAnr, https://open.spotify.com/artist/44odrjJUepZctaUDynBx8E",2020-11-18,227491,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Black Rabbit - Dub,https://open.spotify.com/track/50h7ajX4uBhEX7VUWvtCbW,Black Rabbit,https://open.spotify.com/album/2gOOQoStPsBOzHB4QhQfOM,"Prince Fatty, Shniece McMenamin","https://open.spotify.com/artist/2KQRgrZISaDwQNpiLUTAnr, https://open.spotify.com/artist/44odrjJUepZctaUDynBx8E",2020-11-18,227491,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Bonafide Love (feat. Wayne Wonder),https://open.spotify.com/track/5J4u57jUykQJSTzHeCgRYH,Total Reggae: Summer Hits,https://open.spotify.com/album/57SG08WoZOKoxvf0w01GG4,"Buju Banton, Wayne Wonder","https://open.spotify.com/artist/4wLAjfeqAsV66AocWNcowA, https://open.spotify.com/artist/3kc5AFnL1TQQdNaMdSW2UO",2020-11-18,186666,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Borro Cassette,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN,"Pretty Boy, Dirty Boy",https://open.spotify.com/album/3PomvFR694SrCSZzDWMWV7,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2020-11-18,207306,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Borro Cassette,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd,Borro Cassette,https://open.spotify.com/album/4PAmAgjdsvX5oRLrJQvGCW,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2020-11-18,217920,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Bumpy Dub,https://open.spotify.com/track/131KcLSzomCoCPAKTQAGCI,The Black Album,https://open.spotify.com/album/20qoMFB3XcP9vHI27EwWnn,"Lee ""Scratch"" Perry, Daniel Boyle","https://open.spotify.com/artist/1TsG4AumsMt1Tcq2nHpov9, https://open.spotify.com/artist/1xFOkcHacBBvt32D5jMUfQ",2020-11-18,254933,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Can't Be My Lover (feat. Buju Banton) - Curtis Lynch Remix,https://open.spotify.com/track/20jlpY83jcnJcyecYVory3,No Other Love / Can't Be My Lover - Cool Breeze Mixes,https://open.spotify.com/album/4pvva5MVnN39KR6EAMhElK,"John Legend, Buju Banton, Curtis Lynch Jnr","https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t, https://open.spotify.com/artist/4wLAjfeqAsV66AocWNcowA, https://open.spotify.com/artist/1HELExvEQsGejylizKZA5Z",2020-11-18,232413,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Chain,https://open.spotify.com/track/6exM77JuqVZq4XS8X8ABSj,Chain - Single,https://open.spotify.com/album/352HXB9YSY1oNUuOOXl7te,Vybz Kartel,https://open.spotify.com/artist/2NUz5P42WqkxilbI8ocN76,2020-11-18,153500,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Chain,https://open.spotify.com/track/5zXHt4m9Aj3ybArW7FgXq1,Chain - Single,https://open.spotify.com/album/6ctEe5UeQ2NBIb0Z12muZ2,Vybz Kartel,https://open.spotify.com/artist/2NUz5P42WqkxilbI8ocN76,2020-11-18,154071,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Chain - Radio Edit,https://open.spotify.com/track/0Q9osVKWWan4bGpe1zbJX5,Chain - Single,https://open.spotify.com/album/6ctEe5UeQ2NBIb0Z12muZ2,Vybz Kartel,https://open.spotify.com/artist/2NUz5P42WqkxilbI8ocN76,2020-11-18,153548,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Champagne Body,https://open.spotify.com/track/6mXSHLWkkUCOBQ80gJNcpa,Wickedness Increase,https://open.spotify.com/album/31AWmv5qMkTzNQra5e94Vk,General Levy,https://open.spotify.com/artist/2bHgAaZ7qbGbMMXwAQm48I,2020-11-18,235293,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Cheerleader,https://open.spotify.com/track/5ByIHT8s38diBQf6dkEWbt,Cheerleader (Remixes),https://open.spotify.com/album/5I3nqfitvWj6F5MAwAsZo4,OMI,https://open.spotify.com/artist/5MouCg6ta7zAxsfMEbc1uh,2020-11-18,174190,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Cheerleader - Felix Jaehn Remix Radio Edit,https://open.spotify.com/track/023OVLNzXhX0j7CxswUt6D,Me 4 U,https://open.spotify.com/album/1QwWTLYn9dntAj7l9FRJwY,OMI,https://open.spotify.com/artist/5MouCg6ta7zAxsfMEbc1uh,2020-11-18,180560,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Come Over,https://open.spotify.com/track/0FrGRLLx31uQ9iOcvFONDk,Saturday Sun -Weekend Hits,https://open.spotify.com/album/73FM59s3WPIS4uC8gGdfxN,"Clean Bandit, Stylo G","https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM, https://open.spotify.com/artist/7qPISKHhhKDLZTmYcX7bWd",2020-11-18,223063,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Come Over (feat. Stylo G),https://open.spotify.com/track/1s53uhPZHTB50uIPrDiA2L,New Eyes,https://open.spotify.com/album/0VDMjDj2AwPQXWQ7XhN9gG,"Clean Bandit, Stylo G","https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM, https://open.spotify.com/artist/7qPISKHhhKDLZTmYcX7bWd",2020-11-18,223063,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Come Over (feat. Stylo G),https://open.spotify.com/track/47Av8QkXRAhsrYxr51X3hC,New Eyes,https://open.spotify.com/album/4a6DxkhmMvvEdPXxm4ergN,"Clean Bandit, Stylo G","https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM, https://open.spotify.com/artist/7qPISKHhhKDLZTmYcX7bWd",2020-11-18,223063,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Don't Play No Game That I Can't Win,https://open.spotify.com/track/1Emrs7nn0qSeoCzSRApiFK,Hot Sauce Committee (Pt. 2),https://open.spotify.com/album/4ZdM8DkKgfTCz8e0wJk9CX,"Beastie Boys, Santigold","https://open.spotify.com/artist/03r4iKL2g2442PT9n2UKsx, https://open.spotify.com/artist/6Jrxnp0JgqmeUX1veU591p",2020-11-18,251147,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Encantadora,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT,Encantadora,https://open.spotify.com/album/6bJjsCrj1eQzNYne6csW0X,Yandel,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,2020-11-18,240092,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Encantadora,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb,Dangerous,https://open.spotify.com/album/2zD0vIQjiaFbumnbjWC6WY,Yandel,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,2020-11-18,240093,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Encantadora,https://open.spotify.com/track/53sIengqH2y2R33truvfBx,Premios Tu Música,https://open.spotify.com/album/0t03gLUCjACcOswjMJW3Vg,Yandel,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,2020-11-18,242120,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Fix It Dub,https://open.spotify.com/track/71shbpJhdVa8lZqTlmMQBR,Fix It,https://open.spotify.com/album/0UIcpuZ7MGsGOSzv5RFB2p,Clinton Fearon,https://open.spotify.com/artist/2mSiPzmzBCGS7p6tEuRuTd,2020-11-18,184732,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Get Free,https://open.spotify.com/track/0yhGTljYYHyP7phuxoKWiJ,Free The Universe (Extended Version),https://open.spotify.com/album/6Ax8Neb7dEif3KUlJwj2P8,"Major Lazer, Amber Coffman","https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp, https://open.spotify.com/artist/4vpGVGgxSDcCTmqYbsOnsn",2020-11-18,289973,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Get Free,https://open.spotify.com/track/56hYeuutlZO5Pkm99FzLCW,Free The Universe (Extended Version),https://open.spotify.com/album/5QhUiW8r836IZ7avv9A5L8,"Major Lazer, Amber Coffman","https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp, https://open.spotify.com/artist/4vpGVGgxSDcCTmqYbsOnsn",2020-11-18,289973,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Get Free,https://open.spotify.com/track/5BervU7PHyHTtYpzT3bYAD,Get Free,https://open.spotify.com/album/2Ph6OVeGhl8LwgmkG9HKh4,"Major Lazer, Amber Coffman","https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp, https://open.spotify.com/artist/4vpGVGgxSDcCTmqYbsOnsn",2020-11-18,289973,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Get Free (feat. Amber of Dirty Projectors),https://open.spotify.com/track/3ImoG3mDx8nadslaZeXEXK,Free The Universe,https://open.spotify.com/album/0YCQXNvumvaKzCOJT8tLwA,Major Lazer,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,2020-11-18,291162,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Gingerbread Man,https://open.spotify.com/track/4ksFtv74k8dEZIiaPnvohu,Nursery Gryme,https://open.spotify.com/album/7jTaxo3CLEFtfPtgrtwXXu,"Flower Fairy, Dub FX","https://open.spotify.com/artist/2fmsC9BYgJ1ezYb4Jxo372, https://open.spotify.com/artist/4ucW1LE5T7y7X4jlaKCeVo",2020-11-18,230111,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Golddigger,https://open.spotify.com/track/2dvHq6NLk7ZWux7QZeJKoL,Break the Chain,https://open.spotify.com/album/6DMdoqZttHBy4VC80Kr3Yz,Randy Valentine,https://open.spotify.com/artist/6qPjo0iKI9TQoc4vlCzYk1,2020-11-18,160821,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
Golddigger,https://open.spotify.com/track/6r1rqsRvf8WOHv0MtJAXJ2,Break the Chain,https://open.spotify.com/album/1VkofCI3bwDYkrhVAC2XDS,Randy Valentine,https://open.spotify.com/artist/6qPjo0iKI9TQoc4vlCzYk1,2020-11-18,160821,2021-12-29,"Summer or not: get into a sunny and beachy mood, with this selection of reggae born music.",Dub On The Beach
