track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2000 Ktab,https://open.spotify.com/track/7nFKjqixWVbTMk1qR9OfD6,2000 Ktab,https://open.spotify.com/album/28S3HWqbXgop9MG2XcC5Ur,Mortadha Ftiti,https://open.spotify.com/artist/1JKD6r1BHHPW5UjN9JKwia,2023-05-24,205225,2021-12-28,Balti en tête de la playlist numéro un en Tunisie.,Hot Hits Tunisia
22,https://open.spotify.com/track/3A9NZWQXiNufaUBbApEXpC,22,https://open.spotify.com/album/2oc2RuCw3M5Q1278SEBncH,Samara,https://open.spotify.com/artist/0WfKB7Lqqykt6gdtirYJUm,2024-01-29,247547,2021-12-28,Balti en tête de la playlist numéro un en Tunisie.,Hot Hits Tunisia
3allamni Ellil,https://open.spotify.com/track/1RBZj4TSUCsaIdapBU8wOv,3allamni Ellil,https://open.spotify.com/album/2p0a7Xcqk98IW1QgHqSiuy,"Cheb Bachir, Artmasta","https://open.spotify.com/artist/52tue7QYDGQeyJM4e5U6KZ, https://open.spotify.com/artist/5nIOjs6hpgOxasVYbKOAui",2021-12-10,206205,2021-12-28,Balti en tête de la playlist numéro un en Tunisie.,Hot Hits Tunisia
3arbouch,https://open.spotify.com/track/01CJo2bZ28t0rtcWxmfGfw,3arbouch,https://open.spotify.com/album/1xlz69ZMzryJjXvdJnpy0H,NORDO,https://open.spotify.com/artist/44qTyRXwTktHVC0X1FGnJn,2021-12-10,184468,2021-12-28,Balti en tête de la playlist numéro un en Tunisie.,Hot Hits Tunisia
3ayech Lili - عايش ليلي,https://open.spotify.com/track/2bWjhCbfeguEp2hSXvYB5l,3ayech Lili (عايش ليلي),https://open.spotify.com/album/7K50LbLo6SdxQx0uuw9khz,"NORDO, Didine Canon 16","https://open.spotify.com/artist/44qTyRXwTktHVC0X1FGnJn, https://open.spotify.com/artist/2aVPTWc4WYc7b384eatevF",2023-01-08,202000,2021-12-28,Balti en tête de la playlist numéro un en Tunisie.,Hot Hits Tunisia
6G,https://open.spotify.com/track/5cDw3Icnxb1hB5XGBRzKer,6G,https://open.spotify.com/album/6myOlMXXWjwlOrz7xugqnj,Samara,https://open.spotify.com/artist/0WfKB7Lqqykt6gdtirYJUm,2023-06-27,176170,2021-12-28,Balti en tête de la playlist numéro un en Tunisie.,Hot Hits Tunisia
7 Snin,https://open.spotify.com/track/5hSs2Tq3dkarWaRtt46QM7,7 Snin,https://open.spotify.com/album/5q6JhGTERJe7fWAQOJwz1W,Samara,https://open.spotify.com/artist/0WfKB7Lqqykt6gdtirYJUm,2022-10-21,287278,2021-12-28,Balti en tête de la playlist numéro un en Tunisie.,Hot Hits Tunisia
7amra ka7la,https://open.spotify.com/track/7LlTfu1SyKqU1I4Zwscvo1,RISE OF A GANG,https://open.spotify.com/album/1IE9cNCHBKtGIwk8gfqFW6,"Ta9chira, 4lfa, Brotherhood Family, Ktyb","https://open.spotify.com/artist/3i9OYfUCXrnExALGVDFVbV, https://open.spotify.com/artist/0aJZiLm1NBWMcCKp6mkHMY, https://open.spotify.com/artist/10cwob7dZC2NvAJtTc6GwD, https://open.spotify.com/artist/1i85OjmZoPeQqdnqX0NXBa",2022-11-26,193877,2021-12-28,Balti en tête de la playlist numéro un en Tunisie.,Hot Hits Tunisia
7elma,https://open.spotify.com/track/0BQ88yi1T6GEVgqPB6Q0nb,7elma,https://open.spotify.com/album/3HsnSlpKD6gsDGh8Pq5gNT,Balti,https://open.spotify.com/artist/4cgw3nEf6uOQ2NqHwSXErR,2023-03-30,242040,2021-12-28,Balti en tête de la playlist numéro un en Tunisie.,Hot Hits Tunisia
7elma,https://open.spotify.com/track/2Dbvw3R3GqaF4ucrbe4dTs,7elma,https://open.spotify.com/album/27l6Sbd25Oy7dhrNxItLJQ,Balti,https://open.spotify.com/artist/4cgw3nEf6uOQ2NqHwSXErR,2021-12-10,242040,2021-12-28,Balti en tête de la playlist numéro un en Tunisie.,Hot Hits Tunisia
