track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Again,https://open.spotify.com/track/0JOtu1tdxzUVRya60Ps2oS,Again,https://open.spotify.com/album/5fMoiVBTyzca9jDerMeW1v,"Rossell, Alex Midi, Paty Lynn","https://open.spotify.com/artist/70sefd3RtLrOkYvnuHVpgW, https://open.spotify.com/artist/0CH2phmgtXxtkOgJVNSEv9, https://open.spotify.com/artist/7pimvlNW0ixtOj8Bb11r7V",2023-09-11,246967,2023-10-24,Electrónica para bailar al calor de la Riviera Maya.,Cancún de Noche
All Comes Back To You,https://open.spotify.com/track/1jYe6W2ctH2SuAjKGa4Fxi,All Comes Back To You,https://open.spotify.com/album/6PUjpfG3cjuo7D9nK2oqCb,R3HAB,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,2023-09-11,160312,2023-10-24,Electrónica para bailar al calor de la Riviera Maya.,Cancún de Noche
All Comes Back To You,https://open.spotify.com/track/3A8tXjJFi8JEwnItSJyCtN,All Comes Back To You,https://open.spotify.com/album/7BBauWrnEwcPNcKcd6ueAq,R3HAB,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,2023-09-11,160312,2023-10-24,Electrónica para bailar al calor de la Riviera Maya.,Cancún de Noche
All Comes Back To You,https://open.spotify.com/track/4AkCyd9Nlbt8JprQq9V6o2,All Comes Back To You,https://open.spotify.com/album/5sF8cTLQirqDYQWJwzxq87,R3HAB,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,2023-09-11,160312,2023-10-24,Electrónica para bailar al calor de la Riviera Maya.,Cancún de Noche
Amazonia,https://open.spotify.com/track/7i7DOMtAro7GXMNEXLtW0y,Amazonia,https://open.spotify.com/album/4nylv3nGskisHFUA9g4maf,"Bial Hclap, MERU","https://open.spotify.com/artist/6f2R15yk7Bem9aU3nyXXo1, https://open.spotify.com/artist/6IXz6JzfhTd3nXzvUo3JUh",2023-09-11,227183,2023-10-24,Electrónica para bailar al calor de la Riviera Maya.,Cancún de Noche
Bassline,https://open.spotify.com/track/4knET7C5AtKRNMrXWy7IZh,Bassline,https://open.spotify.com/album/2CvXNqOnuyq4GKQJMOiOrf,Martin Trevy,https://open.spotify.com/artist/0i3OcVzzb5UEdC4j4hRQte,2023-09-11,143040,2023-10-24,Electrónica para bailar al calor de la Riviera Maya.,Cancún de Noche
BED,https://open.spotify.com/track/0siYMEsGrzzzlWLXK5zJfS,BED,https://open.spotify.com/album/36tML2tWjDrbLW4FgrX17U,"Joel Corry, RAYE, David Guetta","https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai",2023-09-11,178087,2023-10-24,Electrónica para bailar al calor de la Riviera Maya.,Cancún de Noche
Believe,https://open.spotify.com/track/0rhfIKvVhXC4iJlpJr04Lg,Believe,https://open.spotify.com/album/1HZoeyqjTyrWvg31I6oOz6,"Bzars, Nina Vlu","https://open.spotify.com/artist/4lS9Yg5DF4h5zDAMrSJwU9, https://open.spotify.com/artist/64Oy4mSftBMYRrInaWmOFt",2023-09-11,149877,2023-10-24,Electrónica para bailar al calor de la Riviera Maya.,Cancún de Noche
Belly Dancer,https://open.spotify.com/track/7fZBQnc0zXwVybgCIrQQil,Belly Dancer,https://open.spotify.com/album/2npvQTpyjLtapBWTNTNlqn,"Imanbek, BYOR","https://open.spotify.com/artist/5rGrDvrLOV2VV8SCFVGWlj, https://open.spotify.com/artist/0Upxnyh9nIUNSOmNE8WF4R",2023-09-11,151475,2023-10-24,Electrónica para bailar al calor de la Riviera Maya.,Cancún de Noche
Bembé,https://open.spotify.com/track/0yNL4Rma8wSmtBH39UuEUG,Bembé,https://open.spotify.com/album/4gvhsXGJz2vzI16PJuFznV,"PAUZA, Machiran","https://open.spotify.com/artist/2GZ0VsYD0N5Gb3EOIELa1N, https://open.spotify.com/artist/2G9YVfs6LKoJeFnGj4K3yx",2023-09-11,197560,2023-10-24,Electrónica para bailar al calor de la Riviera Maya.,Cancún de Noche
Big (feat. Gunna),https://open.spotify.com/track/78oZ26xvmtCfarveRXs3dq,Big (feat. Gunna),https://open.spotify.com/album/4oAJhbdsokVDoLHMdbqtDP,"Rita Ora, David Guetta, Imanbek, Gunna","https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/5rGrDvrLOV2VV8SCFVGWlj, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2023-09-11,156781,2023-10-24,Electrónica para bailar al calor de la Riviera Maya.,Cancún de Noche
Blue Beach Bar Café,https://open.spotify.com/track/5XvOhoEv9jp7WFx2fb9Pis,Blue Beach Bar Café,https://open.spotify.com/album/3BV8zZjC95hgxAAcrimft5,Togo Bao,https://open.spotify.com/artist/6iLiH4i8sPHd7x1RvS5Fqn,2023-09-11,191303,2023-10-24,Electrónica para bailar al calor de la Riviera Maya.,Cancún de Noche
