track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alone / With You,https://open.spotify.com/track/0yBzhmzOtHl9EtBilADbSY,Not To Disappear,https://open.spotify.com/album/0ojaCwRiJ63YX6ucXASFdU,Daughter,https://open.spotify.com/artist/46CitWgnWrvF9t70C2p1Me,2024-06-16,273721,2024-10-04,"anti-romance, curated by Alice Oseman. The conflicting feelings of joy and grief experienced when coming to terms with my asexual and aromantic identity.",GLOW Tapes: Alice Oseman
Bite The Hand,https://open.spotify.com/track/7C3YYfBetVMMYxBu6QTb3c,Bite The Hand,https://open.spotify.com/album/2WzybRE5n1lgRAckI3dWpL,"Julien Baker, Phoebe Bridgers, Lucy Dacus, boygenius","https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP, https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw",2024-06-16,192070,2024-10-04,"anti-romance, curated by Alice Oseman. The conflicting feelings of joy and grief experienced when coming to terms with my asexual and aromantic identity.",GLOW Tapes: Alice Oseman
Chinese Satellite,https://open.spotify.com/track/1scaOnahzG7o8pfwfsL784,Punisher,https://open.spotify.com/album/6Pp6qGEywDdofgFC1oFbSH,Phoebe Bridgers,https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG,2024-06-16,217070,2024-10-04,"anti-romance, curated by Alice Oseman. The conflicting feelings of joy and grief experienced when coming to terms with my asexual and aromantic identity.",GLOW Tapes: Alice Oseman
clementine,https://open.spotify.com/track/66c7n8ZXmYQQeXyNVfiArc,Manic,https://open.spotify.com/album/68enXe5XcJdciSDAZr0Alr,Halsey,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,2024-06-16,234410,2024-10-04,"anti-romance, curated by Alice Oseman. The conflicting feelings of joy and grief experienced when coming to terms with my asexual and aromantic identity.",GLOW Tapes: Alice Oseman
Crush Culture,https://open.spotify.com/track/2sHwSBNDZN2yjCtgwStYt1,Sunset Season,https://open.spotify.com/album/16pubXUlqRziVWRsT6lLNz,Conan Gray,https://open.spotify.com/artist/4Uc8Dsxct0oMqx0P6i60ea,2024-06-16,204120,2024-10-04,"anti-romance, curated by Alice Oseman. The conflicting feelings of joy and grief experienced when coming to terms with my asexual and aromantic identity.",GLOW Tapes: Alice Oseman
Dancing In The Public Eye,https://open.spotify.com/track/1JwjwgMwfeFofGLzORZLBa,Zentropy,https://open.spotify.com/album/3PUvh9gqBS9I5F2JcIVIfz,Frankie Cosmos,https://open.spotify.com/artist/0x4xCoWaOFd3WsKarzaxnW,2024-06-16,107007,2024-10-04,"anti-romance, curated by Alice Oseman. The conflicting feelings of joy and grief experienced when coming to terms with my asexual and aromantic identity.",GLOW Tapes: Alice Oseman
Everyone Else,https://open.spotify.com/track/6zFpeXenm0R9izFGwmPmQ8,Truth Is a Beautiful Thing (Deluxe),https://open.spotify.com/album/2czuN6tZcR5ebpuK9A1Vur,London Grammar,https://open.spotify.com/artist/3Bd1cgCjtCI32PYvDC3ynO,2024-06-16,245240,2024-10-04,"anti-romance, curated by Alice Oseman. The conflicting feelings of joy and grief experienced when coming to terms with my asexual and aromantic identity.",GLOW Tapes: Alice Oseman
Hero,https://open.spotify.com/track/5gcvd99sN8sBBxiypZXZd0,(500) Days of Summer (Music from the Motion Picture),https://open.spotify.com/album/2QVQ9jDMP7FTYMnIhcC4gk,Regina Spektor,https://open.spotify.com/artist/3z6Gk257P9jNcZbBXJNX5i,2024-06-16,209626,2024-10-04,"anti-romance, curated by Alice Oseman. The conflicting feelings of joy and grief experienced when coming to terms with my asexual and aromantic identity.",GLOW Tapes: Alice Oseman
Humpty Dumpty,https://open.spotify.com/track/4piNxZfrX7p08Nobb79abX,Lost In Space,https://open.spotify.com/album/5gl67XfmbbdmfJKPkR9rIe,Aimee Mann,https://open.spotify.com/artist/3UpIbyXfGzmHG6TMH4dJEk,2024-06-16,241026,2024-10-04,"anti-romance, curated by Alice Oseman. The conflicting feelings of joy and grief experienced when coming to terms with my asexual and aromantic identity.",GLOW Tapes: Alice Oseman
I Am Grateful For My Friends,https://open.spotify.com/track/2QanDW5mXMw5vWW3TRw9Z9,The King of Misery,https://open.spotify.com/album/4g5r3kOYs4R2scXFgg2euj,Daudi Matsiko,https://open.spotify.com/artist/41QVnDFGdU4ALpM7zCe9CL,2024-06-16,215118,2024-10-04,"anti-romance, curated by Alice Oseman. The conflicting feelings of joy and grief experienced when coming to terms with my asexual and aromantic identity.",GLOW Tapes: Alice Oseman
I Am Not a Robot,https://open.spotify.com/track/0fiPpwBPIaxxydn4KzX9Tc,The Family Jewels,https://open.spotify.com/album/1CtDa7pVfLF4u2ZadRTWz7,MARINA,https://open.spotify.com/artist/6CwfuxIqcltXDGjfZsMd9A,2024-06-16,215173,2024-10-04,"anti-romance, curated by Alice Oseman. The conflicting feelings of joy and grief experienced when coming to terms with my asexual and aromantic identity.",GLOW Tapes: Alice Oseman
I Need A Forest Fire,https://open.spotify.com/track/0x4KG7bxABwL5TIhC9k9EN,The Colour In Anything,https://open.spotify.com/album/3W6y9r01OraL2mcoySQW9v,"James Blake, Bon Iver","https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU, https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ",2024-06-16,257219,2024-10-04,"anti-romance, curated by Alice Oseman. The conflicting feelings of joy and grief experienced when coming to terms with my asexual and aromantic identity.",GLOW Tapes: Alice Oseman
I'll Try Anything Once,https://open.spotify.com/track/5lytr54fOSmSkhAcvFpdGH,Heart in a Cage,https://open.spotify.com/album/39CREAFExlJSGj3U94GrGg,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2024-06-16,195800,2024-10-04,"anti-romance, curated by Alice Oseman. The conflicting feelings of joy and grief experienced when coming to terms with my asexual and aromantic identity.",GLOW Tapes: Alice Oseman
