track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+44,https://open.spotify.com/track/4cDnX3cMVIVRg8wKO1fCjW,+44,https://open.spotify.com/album/4aYW78gBLVZgQsKNT5K194,Miles from Kinshasa,https://open.spotify.com/artist/6ZWpMqNWzoiiQScsuzeBaE,2024-03-22,180000,2022-06-01,From the continent to the islands. Cover: Moliy 🇬🇭 ,Crxss Current
0% QUÁ TÉLA,https://open.spotify.com/track/6pVIElCy8dD3ruxwzPmaSo,billy.exe,https://open.spotify.com/album/4WWM5qUWffCCga3Y8Xy3x6,B I L L Y G,https://open.spotify.com/artist/2Mpw0nGvpyFqhdqdhNPFsg,2024-10-25,170009,2022-06-01,From the continent to the islands. Cover: Moliy 🇬🇭 ,Crxss Current
1 On 1,https://open.spotify.com/track/1AlHibxD7NCwSXYPJHVQ15,1 On 1,https://open.spotify.com/album/26gGXTFrJrtgjRgqgXfwKm,Jimmy October,https://open.spotify.com/artist/7ymbjgoFo1FSdcVCKjxQUn,2023-10-06,177559,2022-06-01,From the continent to the islands. Cover: Moliy 🇬🇭 ,Crxss Current
1+1,https://open.spotify.com/track/3WID8m6M9eEQ1w1k486vMc,1+1,https://open.spotify.com/album/7cP06bf7dmkZN52CEaoz4a,Naïka,https://open.spotify.com/artist/4tk2WUKBOS9nKZj7bPQIXT,2024-01-05,216844,2022-06-01,From the continent to the islands. Cover: Moliy 🇬🇭 ,Crxss Current
100 Grand,https://open.spotify.com/track/0JU1OY5mpOJOJa4B8WgT3E,100 Grand,https://open.spotify.com/album/3j97TkyvnE7BkqwGHoDJ9g,"Stylo G, Dj Crown Prince, 1takennandos","https://open.spotify.com/artist/7qPISKHhhKDLZTmYcX7bWd, https://open.spotify.com/artist/63r2ySCZiTpWUem62loolj, https://open.spotify.com/artist/7E2zbb0Qm6rkU00JfU4emU",2023-03-10,159130,2022-06-01,From the continent to the islands. Cover: Moliy 🇬🇭 ,Crxss Current
129 Amoroso,https://open.spotify.com/track/43ItcIzWuZOxlL3MIxWbBM,129 Amoroso,https://open.spotify.com/album/4PHZNx7oeAvBs1Q0BhjlR3,Vanyfox,https://open.spotify.com/artist/5fXfvsAoc9N5dIMif1quGe,2023-08-25,164011,2022-06-01,From the continent to the islands. Cover: Moliy 🇬🇭 ,Crxss Current
16CHOPPA (feat. Nardo Wick),https://open.spotify.com/track/0QyisrAtBYGswf8KTJkkFV,16CHOPPA (feat. Nardo Wick),https://open.spotify.com/album/3oRxb1TVeDnj7XdvPa7eZk,"Skillibeng, Nardo Wick","https://open.spotify.com/artist/5FkUhnHQ0KC63549LHHtst, https://open.spotify.com/artist/0Njy6yR9LykNKYg9yE23QN",2023-02-24,207603,2022-06-01,From the continent to the islands. Cover: Moliy 🇬🇭 ,Crxss Current
1er Gaou,https://open.spotify.com/track/6eqqWm2LkDweTHhz1u5KKo,1er Gaou,https://open.spotify.com/album/4WxLFmBpRfwn2Xa38W6Juj,Magic System,https://open.spotify.com/artist/6MvRVq0CtpQQlwnIiszV8F,2022-05-27,295146,2022-06-01,From the continent to the islands. Cover: Moliy 🇬🇭 ,Crxss Current
2 Sugar (feat. Ayra Starr),https://open.spotify.com/track/1DA2ADZs6O28y2rmdmpekw,"More Love, Less Ego",https://open.spotify.com/album/73rKiFhHZatrwJL0B1F6hY,"Wizkid, Ayra Starr","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq",2022-11-11,187906,2022-06-01,From the continent to the islands. Cover: Moliy 🇬🇭 ,Crxss Current
207,https://open.spotify.com/track/6EgqrmhXNRv4v5tLdiDvde,207,https://open.spotify.com/album/5ZGzNUDy8PA9qIa3bYrHMG,"Fally Ipupa, René Soso Pembe","https://open.spotify.com/artist/6IflU2YrY5Cyw7YoBICosV, https://open.spotify.com/artist/4VbRAkOhCxEkuNK4EeVFIM",2024-07-26,510382,2022-06-01,From the continent to the islands. Cover: Moliy 🇬🇭 ,Crxss Current
2085 Tea,https://open.spotify.com/track/77bG5yr4tQzpCUdrszlO4R,2085 Tea,https://open.spotify.com/album/5kosi8ZmatIOzHE40KFu83,Spice,https://open.spotify.com/artist/0wEvWMQRqaXcgnrZv6KtyL,2024-06-14,218666,2022-06-01,From the continent to the islands. Cover: Moliy 🇬🇭 ,Crxss Current
2:30,https://open.spotify.com/track/6upXA8xqJ5heoVw4nd5Zvs,2:30,https://open.spotify.com/album/7ASPbaFgWYjGlYIIOewA2L,Asake,https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg,2023-04-07,138305,2022-06-01,From the continent to the islands. Cover: Moliy 🇬🇭 ,Crxss Current
4 Kampé,https://open.spotify.com/track/7dzuYJwwtNnfcptmbD58aJ,4 Kampé,https://open.spotify.com/album/7ns1gjXstFSrBTFe81id88,Joé Dwèt Filé,https://open.spotify.com/artist/26zgIfFyTCImkHAp5gwKW8,2024-11-15,214971,2022-06-01,From the continent to the islands. Cover: Moliy 🇬🇭 ,Crxss Current
4 Me (feat. Kali Uchis),https://open.spotify.com/track/6j9fHxM5TMFXZiNaCQRUss,Love Sick,https://open.spotify.com/album/6Xnrf8JvckhoADFcePUNyq,"Don Toliver, Kali Uchis","https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2023-03-03,160013,2022-06-01,From the continent to the islands. Cover: Moliy 🇬🇭 ,Crxss Current
42,https://open.spotify.com/track/1xHHbz3YLEbqAuQFkM9Zcg,42,https://open.spotify.com/album/18JyTvFLFrwZowo7rw9wO2,Aya Nakamura,https://open.spotify.com/artist/7IlRNXHjoOCgEAWN5qYksg,2024-06-21,175842,2022-06-01,From the continent to the islands. Cover: Moliy 🇬🇭 ,Crxss Current
42,https://open.spotify.com/track/2Kui4WxXbqrxVO7q0H1XBA,Make E No Cause Fight 3,https://open.spotify.com/album/0KL40ckvFn3gRSiPWLZJ56,"Boj, Ajebutter22","https://open.spotify.com/artist/4qYpTEJThZ8FC8KzyFrSWW, https://open.spotify.com/artist/36gl2NBJNRaQakdS4fTKGW",2023-11-17,171272,2022-06-01,From the continent to the islands. Cover: Moliy 🇬🇭 ,Crxss Current
420,https://open.spotify.com/track/19KLlE2v5E4AMvushL8EHf,420,https://open.spotify.com/album/3R502v16PmUz1mXEjEsKch,"Charly Black, Team DAMP","https://open.spotify.com/artist/5sK8BsvyDl4TFA6KaBf8or, https://open.spotify.com/artist/3SPO1zOMgh106pZzibM1sP",2024-04-19,173333,2022-06-01,From the continent to the islands. Cover: Moliy 🇬🇭 ,Crxss Current
5 Star,https://open.spotify.com/track/5l6ZVWdSdot8a1FjPBiXvz,5 Star,https://open.spotify.com/album/7sL2HnpqLO8uAdV6YlHLl4,Adekunle Gold,https://open.spotify.com/artist/2IK173RXLiCSQ8fhDlAb3s,2022-07-15,150280,2022-06-01,From the continent to the islands. Cover: Moliy 🇬🇭 ,Crxss Current
5 Star (with Rick Ross),https://open.spotify.com/track/5shjJZp662loniBOyjqr8h,5 Star (with Rick Ross),https://open.spotify.com/album/6IX1qlt5sGAWAF2XPteKy6,"Adekunle Gold, Rick Ross","https://open.spotify.com/artist/2IK173RXLiCSQ8fhDlAb3s, https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a",2022-09-23,169800,2022-06-01,From the continent to the islands. Cover: Moliy 🇬🇭 ,Crxss Current
5 Star Whine,https://open.spotify.com/track/7tAOhlQb2WfYo64Z2USmb6,5 Star Whine,https://open.spotify.com/album/6YmUPj8mYouiE9QVwYxE2j,"R.O.Z, Qway C","https://open.spotify.com/artist/74et92L0f8jI3J5BNSufHQ, https://open.spotify.com/artist/6sODyzn3fVPWn2TkkjpqLh",2024-03-15,158267,2022-06-01,From the continent to the islands. Cover: Moliy 🇬🇭 ,Crxss Current
6ex In The Morning,https://open.spotify.com/track/1nwNvEXXoKKmJCpQDtXdkC,In Too Deep,https://open.spotify.com/album/7ufExXnZlCqVXCNXdJPHjy,Kranium,https://open.spotify.com/artist/1LKo6ZA3RNvKtLa6zDu32S,2022-11-18,160584,2022-06-01,From the continent to the islands. Cover: Moliy 🇬🇭 ,Crxss Current
7:00 - Raw,https://open.spotify.com/track/199QsLxSQtJEcBvg6rXaIK,The Grand Rising,https://open.spotify.com/album/0gn7Us0qA5Eh7VZePeFGgk,"Malie Donn, Armanii","https://open.spotify.com/artist/0sP79Bq6zJj6EskteStNBW, https://open.spotify.com/artist/48ZXHIYtqeBiklzhu3lAey",2024-12-20,164526,2022-06-01,From the continent to the islands. Cover: Moliy 🇬🇭 ,Crxss Current
9 Months Time,https://open.spotify.com/track/4EsEiceQdPIguforj9Ft6M,9 Months Time,https://open.spotify.com/album/2ZohqeEiC93FB5LcUp1cFI,Nessa Preppy,https://open.spotify.com/artist/17pN02mO1kZSkaic9K3ipT,2024-05-17,127346,2022-06-01,From the continent to the islands. Cover: Moliy 🇬🇭 ,Crxss Current
`Close (Remix) (with Masicka and DING DONG),https://open.spotify.com/track/2JTCsRhIYoDQ6HyEt8gvkp,Close (Remix),https://open.spotify.com/album/0asY1dRdFyI1RgAnBGU41k,"Skip Marley, Masicka, DING DONG, Kardinal Offishall","https://open.spotify.com/artist/4ryoUS0W8qXokfMxrlJt6O, https://open.spotify.com/artist/2Gzy8TYJ5xrEMDyUjZuDsK, https://open.spotify.com/artist/351x2S7CduShTNvtzgkMl7, https://open.spotify.com/artist/5P2rwRBgIN450RaJxdjYdA",2025-02-28,245078,2022-06-01,From the continent to the islands. Cover: Moliy 🇬🇭 ,Crxss Current
A Next Gyal,https://open.spotify.com/track/3uZExbNOeoBmJLSjzqpCjf,A Next Gyal,https://open.spotify.com/album/3ZNZbk9sz3Xktph9fi3017,Konshens,https://open.spotify.com/artist/3nwYsifpwrKmCIpw4i0HDW,2024-04-05,144036,2022-06-01,From the continent to the islands. Cover: Moliy 🇬🇭 ,Crxss Current
Abalele,https://open.spotify.com/track/2qxgejJTaZIHNSHDD22Uhl,Abalele,https://open.spotify.com/album/59lFnkd1eVH8wl0cAXAPoz,"Kabza De Small, DJ Maphorisa, Ami Faku","https://open.spotify.com/artist/1bNjWBFWsAAzZSR59lRdpR, https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi, https://open.spotify.com/artist/3flcjKgRCeBVZTR8n8iShE",2022-05-27,416321,2022-06-01,From the continent to the islands. Cover: Moliy 🇬🇭 ,Crxss Current
Aboboyaa (feat. Burna Boy),https://open.spotify.com/track/2KEMHoK7Tz7rlTUalQXMUk,Great Is He,https://open.spotify.com/album/5DVnzAiFpPirUnh3QPv1ZR,"Popcaan, Burna Boy","https://open.spotify.com/artist/62DmErcU7dqZbJaDqwsqzR, https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa",2023-01-27,166801,2022-06-01,From the continent to the islands. Cover: Moliy 🇬🇭 ,Crxss Current
