track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Little Too Far,https://open.spotify.com/track/0IYTStpc8Iux9ImzTQvlFu,Hard Pills and Heartbreak,https://open.spotify.com/album/6IkkW1NUKXt8uumIfLHSv2,"Charlie Farley, Ryan Miller","https://open.spotify.com/artist/7c9KnWYDsZgK8k5QiCi9wk, https://open.spotify.com/artist/7vzjsRPzEhuj0RtYS3M2jG",2023-03-17,191695,2023-03-20,Country rap hits of today and tomorrow.,Country Rap
A Little Too Far,https://open.spotify.com/track/6u4QyCtJYymSgcpz3mdaQo,Hard Pills and Heartbreak,https://open.spotify.com/album/57xrSx3W5UoMAcBL4Ms6Ua,"Charlie Farley, Ryan Miller","https://open.spotify.com/artist/7c9KnWYDsZgK8k5QiCi9wk, https://open.spotify.com/artist/7vzjsRPzEhuj0RtYS3M2jG",2023-04-21,191695,2023-03-20,Country rap hits of today and tomorrow.,Country Rap
Ain't Nothin' Free (feat. SB the Queen),https://open.spotify.com/track/6bd26YDDjUM8Zflkb5Nine,Ain't Nothin' Free (feat. SB the Queen),https://open.spotify.com/album/3IYqdJ67ZAPcUZCtCRcqEd,"SMO, SB the Queen","https://open.spotify.com/artist/06zS0fTnfMX9Bg3UTfKbD9, https://open.spotify.com/artist/6KqXuBuC5LedSWM73bixOa",2023-09-22,200289,2023-03-20,Country rap hits of today and tomorrow.,Country Rap
All The Girls Wanna Ride,https://open.spotify.com/track/4u4JqBap9AgXwHMH90pKTl,Kuntry,https://open.spotify.com/album/6EquuFDUflWCLiB6Rc6dsE,Jawga Boyz,https://open.spotify.com/artist/4rfTlSG4QNPCdjo57jAmMW,2023-03-17,205418,2023-03-20,Country rap hits of today and tomorrow.,Country Rap
Ammunition,https://open.spotify.com/track/5z4lIzved0Jy9AJcwb44uS,Ammunition,https://open.spotify.com/album/5lTeytt3nJN1hz8bZAiegJ,Jesslee,https://open.spotify.com/artist/7Bve7xtrpHJaFvwn4XIJV1,2023-03-17,184166,2023-03-20,Country rap hits of today and tomorrow.,Country Rap
Average Joe,https://open.spotify.com/track/4UnGo0UABzqJY7WQd3EO9u,Average Joe,https://open.spotify.com/album/6SSOOm89f6lbyNikB0O8mc,C'ing Jerome,https://open.spotify.com/artist/23kI8xM7taOJ0khWhczD57,2023-06-16,155749,2023-03-20,Country rap hits of today and tomorrow.,Country Rap
B.Y.O.B.,https://open.spotify.com/track/0eV8jHjIz5mC4hrDcARzur,B.Y.O.B.,https://open.spotify.com/album/5ax0ni9GqPz5ClUlFGw3bR,Norman North,https://open.spotify.com/artist/3qKHegS8r4Q08xagEIJwez,2023-03-17,108535,2023-03-20,Country rap hits of today and tomorrow.,Country Rap
Backroads Life (feat. The Lacs),https://open.spotify.com/track/75RsCkcyXJvc26HmmwKhlu,Hog Heaven,https://open.spotify.com/album/4d6JJcqCvlw4XBT5c3gbAf,"Charlie Farley, The Lacs","https://open.spotify.com/artist/7c9KnWYDsZgK8k5QiCi9wk, https://open.spotify.com/artist/23OFz99wX0NDBBwrxthLWU",2023-03-17,282000,2023-03-20,Country rap hits of today and tomorrow.,Country Rap
Backyard Lullaby,https://open.spotify.com/track/2p8mjCnBQfoecW5rQxj8lr,#Beast,https://open.spotify.com/album/5FXEyIqi2llnS1CPvpz14X,"Demun Jones, Noah Gordon","https://open.spotify.com/artist/1LkLu8Wywk1qLvWUYAQiZR, https://open.spotify.com/artist/3SgE8veHiqVK2xezARDQPH",2023-04-21,207629,2023-03-20,Country rap hits of today and tomorrow.,Country Rap
Backyard Lullaby,https://open.spotify.com/track/3A1DKJEl8D6tRmr4Fnssz0,#Beast,https://open.spotify.com/album/4BvrkvRdx6JjDpTFDqDSi6,"Demun Jones, Noah Gordon","https://open.spotify.com/artist/1LkLu8Wywk1qLvWUYAQiZR, https://open.spotify.com/artist/3SgE8veHiqVK2xezARDQPH",2023-03-17,207629,2023-03-20,Country rap hits of today and tomorrow.,Country Rap
