track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"100,000 Years",https://open.spotify.com/track/4G6sunnUbGwwcvsXZeebjh,Kiss,https://open.spotify.com/album/0NjpmoajQlllfKH9FaNliD,KISS,https://open.spotify.com/artist/07XSN3sPlIlB2L2XNcTwJw,2022-11-14,202266,2022-01-12,"This is KISS. The essential tracks, all in one playlist.",This Is KISS
"2,000 Man",https://open.spotify.com/track/3TjM3SIVQksTj3pNVUZPv8,Dynasty,https://open.spotify.com/album/4FA68GsblSfvKZZRfM1tI1,KISS,https://open.spotify.com/artist/07XSN3sPlIlB2L2XNcTwJw,2022-10-12,295386,2022-01-12,"This is KISS. The essential tracks, all in one playlist.",This Is KISS
A Million To One,https://open.spotify.com/track/3Z7AIA7ZjItaRZvkE2Kxs2,Lick It Up,https://open.spotify.com/album/0dD1SMOKBDV1qBadcovw30,KISS,https://open.spotify.com/artist/07XSN3sPlIlB2L2XNcTwJw,2022-01-11,251000,2022-01-12,"This is KISS. The essential tracks, all in one playlist.",This Is KISS
All Hell's Breakin' Loose,https://open.spotify.com/track/5YbJw4lz5qmYCQgmykL9YF,Lick It Up,https://open.spotify.com/album/0dD1SMOKBDV1qBadcovw30,KISS,https://open.spotify.com/artist/07XSN3sPlIlB2L2XNcTwJw,2022-01-11,274573,2022-01-12,"This is KISS. The essential tracks, all in one playlist.",This Is KISS
Beth,https://open.spotify.com/track/1cPXOzyeZauSAsT1yy7aBp,Destroyer,https://open.spotify.com/album/59plsPcJYFlSA5ImekNQJ0,KISS,https://open.spotify.com/artist/07XSN3sPlIlB2L2XNcTwJw,2022-01-11,165666,2022-01-12,"This is KISS. The essential tracks, all in one playlist.",This Is KISS
Beth - Live,https://open.spotify.com/track/5cPISbao7sZ27Cxj3la7lT,MTV Unplugged,https://open.spotify.com/album/5rf66ReWkobYT88G0Ky52y,KISS,https://open.spotify.com/artist/07XSN3sPlIlB2L2XNcTwJw,2023-08-04,175013,2022-01-12,"This is KISS. The essential tracks, all in one playlist.",This Is KISS
Betrayed - Outtake,https://open.spotify.com/track/6EVZPA4FZ8dygeaCNtPlaA,Betrayed (Outtake),https://open.spotify.com/album/1cliarCXzPu1Ha0zYIOaKq,KISS,https://open.spotify.com/artist/07XSN3sPlIlB2L2XNcTwJw,2022-08-28,278142,2022-01-12,"This is KISS. The essential tracks, all in one playlist.",This Is KISS
Black Diamond,https://open.spotify.com/track/6PmckFG2BhEELc5OM7O7DS,Kiss,https://open.spotify.com/album/0NjpmoajQlllfKH9FaNliD,KISS,https://open.spotify.com/artist/07XSN3sPlIlB2L2XNcTwJw,2022-01-11,314026,2022-01-12,"This is KISS. The essential tracks, all in one playlist.",This Is KISS
Burn Bitch Burn,https://open.spotify.com/track/7lX9cNmBs138KdCnmry4MC,Animalize,https://open.spotify.com/album/5UxqSH1Ez2fcNVLqvLjsgB,KISS,https://open.spotify.com/artist/07XSN3sPlIlB2L2XNcTwJw,2022-01-18,282733,2022-01-12,"This is KISS. The essential tracks, all in one playlist.",This Is KISS
C'mon And Love Me,https://open.spotify.com/track/1wkRMOmqwayWDVR9FLOTFP,Dressed To Kill,https://open.spotify.com/album/1YCC4oZXg2zGn7pVSKVlGF,KISS,https://open.spotify.com/artist/07XSN3sPlIlB2L2XNcTwJw,2022-10-12,178200,2022-01-12,"This is KISS. The essential tracks, all in one playlist.",This Is KISS
Calling Dr. Love,https://open.spotify.com/track/7xD7MvjAdZkx1YICschIuI,Rock And Roll Over,https://open.spotify.com/album/6722nY178mLes49GPldnjj,KISS,https://open.spotify.com/artist/07XSN3sPlIlB2L2XNcTwJw,2022-01-11,224666,2022-01-12,"This is KISS. The essential tracks, all in one playlist.",This Is KISS
Charisma,https://open.spotify.com/track/6afDASlKWMARNxYSrCAAf8,Dynasty,https://open.spotify.com/album/4FA68GsblSfvKZZRfM1tI1,KISS,https://open.spotify.com/artist/07XSN3sPlIlB2L2XNcTwJw,2022-01-11,265933,2022-01-12,"This is KISS. The essential tracks, all in one playlist.",This Is KISS
Christine Sixteen,https://open.spotify.com/track/3Ms6wIwW1f3DVk563ucHP3,Love Gun,https://open.spotify.com/album/77opKywcxPnBu5aBMASS2b,KISS,https://open.spotify.com/artist/07XSN3sPlIlB2L2XNcTwJw,2024-01-17,194466,2022-01-12,"This is KISS. The essential tracks, all in one playlist.",This Is KISS
