track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1904,https://open.spotify.com/track/2s3cLlYJ45K02djaHIwxUu,There's No Leaving Now,https://open.spotify.com/album/6Q0hHqrRXKkbafJcHQQ9dF,The Tallest Man On Earth,https://open.spotify.com/artist/2BpAc5eK7Rz5GAwSp9UYXa,2020-01-14,239733,2021-12-21,"Brighten your morning with these indie, folk and acoustic sounds.",Wide Awake
1904,https://open.spotify.com/track/4TNs34s6oqGlWr9EByFXR3,There's No Leaving Now,https://open.spotify.com/album/6Voznuxp5917IwIlLxSAik,The Tallest Man On Earth,https://open.spotify.com/artist/2BpAc5eK7Rz5GAwSp9UYXa,2022-06-17,239733,2021-12-21,"Brighten your morning with these indie, folk and acoustic sounds.",Wide Awake
40 Day Dream,https://open.spotify.com/track/3WBWgjyg6ew1Bq2sehB4is,Up From Below,https://open.spotify.com/album/4EBtalKeisyblXwox9mMXf,Edward Sharpe & The Magnetic Zeros,https://open.spotify.com/artist/7giUHu5pv6YTZgSkxxCcgh,2020-01-14,233586,2021-12-21,"Brighten your morning with these indie, folk and acoustic sounds.",Wide Awake
40 Day Dream (2019 Remaster),https://open.spotify.com/track/6qSViwr8Z1ERkL2ZVun3VY,Up From Below - 10th Anniversary Edition,https://open.spotify.com/album/2nqKKUI6G3YGYNyjqBxjmd,Edward Sharpe & The Magnetic Zeros,https://open.spotify.com/artist/7giUHu5pv6YTZgSkxxCcgh,2022-06-17,232690,2021-12-21,"Brighten your morning with these indie, folk and acoustic sounds.",Wide Awake
40 Day Dream - 2019 - Remaster,https://open.spotify.com/track/4ek3pPdfvIbPxynmlisI0k,Up From Below (10th Anniversary Edition) [2019 - Remaster],https://open.spotify.com/album/71eRIPUemoGlRpNryhlZjU,Edward Sharpe & The Magnetic Zeros,https://open.spotify.com/artist/7giUHu5pv6YTZgSkxxCcgh,2022-06-17,232690,2021-12-21,"Brighten your morning with these indie, folk and acoustic sounds.",Wide Awake
A Beginning Song,https://open.spotify.com/track/02Bd8WXqxchkQFBRwo9XKG,"What A Terrible World, What A Beautiful World",https://open.spotify.com/album/0K0WhguFHBracRbeSzZgvR,The Decemberists,https://open.spotify.com/artist/7ITd48RbLVpUfheE7B86o2,2020-01-14,322173,2021-12-21,"Brighten your morning with these indie, folk and acoustic sounds.",Wide Awake
Absolute Loser,https://open.spotify.com/track/45wGhAr9756RWGrSs35r56,Absolute Loser,https://open.spotify.com/album/1vRxjcJpuE6MxaDwvDcldB,Fruit Bats,https://open.spotify.com/artist/6Qm9stX6XO1a4c7BXQDDgc,2024-03-28,231800,2021-12-21,"Brighten your morning with these indie, folk and acoustic sounds.",Wide Awake
Beggar in the Morning,https://open.spotify.com/track/4JrnZmOfgmVStNzxqDnznZ,The Barr Brothers,https://open.spotify.com/album/6sKE3JOEoAj6WEFCTkb1m4,The Barr Brothers,https://open.spotify.com/artist/4OyRutd80DZC22C4pl63l7,2024-03-28,355053,2021-12-21,"Brighten your morning with these indie, folk and acoustic sounds.",Wide Awake
Beggar in the Morning,https://open.spotify.com/track/7pCF5qq2HYbPTXXglBdqaO,The Barr Brothers,https://open.spotify.com/album/7lBNpLMWtOz24d6IM2tzOP,The Barr Brothers,https://open.spotify.com/artist/4OyRutd80DZC22C4pl63l7,2024-03-28,355053,2021-12-21,"Brighten your morning with these indie, folk and acoustic sounds.",Wide Awake
Burning,https://open.spotify.com/track/2S2nmmJAS5efQ5fVrvYAQj,Lost In The Dream,https://open.spotify.com/album/51VxHZphGLsI7aUPqIkJaz,The War On Drugs,https://open.spotify.com/artist/6g0mn3tzAds6aVeUYRsryU,2022-06-17,348226,2021-12-21,"Brighten your morning with these indie, folk and acoustic sounds.",Wide Awake
Burning,https://open.spotify.com/track/6pc6BNY6rFvdmf9O3PQizQ,Lost In The Dream,https://open.spotify.com/album/14xxjLlbGy8ACm4MorBjD5,The War On Drugs,https://open.spotify.com/artist/6g0mn3tzAds6aVeUYRsryU,2020-01-14,348226,2021-12-21,"Brighten your morning with these indie, folk and acoustic sounds.",Wide Awake
California Stars,https://open.spotify.com/track/38paDDziQ57k1f4VfKTeGk,Mermaid Avenue,https://open.spotify.com/album/0yTmT1i6yHb5EVyJOmIwGw,"Billy Bragg, Wilco","https://open.spotify.com/artist/5yXAFDZNUNyO92l5WTImkO, https://open.spotify.com/artist/2QoU3awHVdcHS8LrZEKvSM",2022-03-08,298533,2021-12-21,"Brighten your morning with these indie, folk and acoustic sounds.",Wide Awake
