track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Along,https://open.spotify.com/track/3FLkw9jj6BO6wWnPxo20eJ,Play With The Changes,https://open.spotify.com/album/5qJ0CnwfIUUgcKFdrjRP6v,Rochelle Jordan,https://open.spotify.com/artist/3MM3uKNdJbvefUael12dl3,2024-01-05,203425,2023-06-30,"A playback of <a href=""https://open.spotify.com/playlist/37i9dQZF1DX2PG4mbkilf3?si=729501707e594624"">Mood Ring</a>’s all-stars. Cover: Zeina",R&B Rewind
All Along,https://open.spotify.com/track/4HToFyAW5EcblMoydbCFCF,Play With The Changes,https://open.spotify.com/album/7DF9gG0kP3noP30oOkErQW,Rochelle Jordan,https://open.spotify.com/artist/3MM3uKNdJbvefUael12dl3,2024-01-19,203425,2023-06-30,"A playback of <a href=""https://open.spotify.com/playlist/37i9dQZF1DX2PG4mbkilf3?si=729501707e594624"">Mood Ring</a>’s all-stars. Cover: Zeina",R&B Rewind
All Along (Kaytranada Remix),https://open.spotify.com/track/3fTwZdX5X3BIsdEJvai7Be,Play With The Changes (Remixed),https://open.spotify.com/album/3fMIqhERSssKur9QOqa5X1,"Rochelle Jordan, KAYTRANADA","https://open.spotify.com/artist/3MM3uKNdJbvefUael12dl3, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu",2023-06-20,284606,2023-06-30,"A playback of <a href=""https://open.spotify.com/playlist/37i9dQZF1DX2PG4mbkilf3?si=729501707e594624"">Mood Ring</a>’s all-stars. Cover: Zeina",R&B Rewind
ALL EARS,https://open.spotify.com/track/71npaVc8R0tKEF9avvZe7o,ALL EARS,https://open.spotify.com/album/0cUuScs99kjjb19BeDqB25,FRVRFRIDAY,https://open.spotify.com/artist/2jwmP4TgzTGqjCfcXMDayW,2023-10-19,195882,2023-06-30,"A playback of <a href=""https://open.spotify.com/playlist/37i9dQZF1DX2PG4mbkilf3?si=729501707e594624"">Mood Ring</a>’s all-stars. Cover: Zeina",R&B Rewind
All That Matters,https://open.spotify.com/track/70XP39KE8vTgxtRXcwfxJA,Journals,https://open.spotify.com/album/7Cz0XcQzoxUi7L7sfgXLml,Justin Bieber,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,2023-06-20,191173,2023-06-30,"A playback of <a href=""https://open.spotify.com/playlist/37i9dQZF1DX2PG4mbkilf3?si=729501707e594624"">Mood Ring</a>’s all-stars. Cover: Zeina",R&B Rewind
Alone In Kenzo,https://open.spotify.com/track/6H5DZBYLOJ8pbmYy6JdTfq,When Flowers Bloom,https://open.spotify.com/album/1LjYyb9wGDzAwo1x8RVbUG,Adria Kain,https://open.spotify.com/artist/2egizXtrbzmhjs0SgViG8y,2023-06-20,199770,2023-06-30,"A playback of <a href=""https://open.spotify.com/playlist/37i9dQZF1DX2PG4mbkilf3?si=729501707e594624"">Mood Ring</a>’s all-stars. Cover: Zeina",R&B Rewind
Always,https://open.spotify.com/track/71XJNtOdwmL1UWOQQvsKoH,NEVER ENOUGH (Bonus Version),https://open.spotify.com/album/0qGQrHicD7qXuz5VMlDuCe,Daniel Caesar,https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA,2023-12-08,225312,2023-06-30,"A playback of <a href=""https://open.spotify.com/playlist/37i9dQZF1DX2PG4mbkilf3?si=729501707e594624"">Mood Ring</a>’s all-stars. Cover: Zeina",R&B Rewind
Always,https://open.spotify.com/track/7N2r26B4SQ9YTjacvK03P1,Lost In You,https://open.spotify.com/album/23kfRYglxsFBBSNQ0uEZOt,JON VINYL,https://open.spotify.com/artist/6PvScqSJuICxvoA3UDYPmu,2023-06-20,153293,2023-06-30,"A playback of <a href=""https://open.spotify.com/playlist/37i9dQZF1DX2PG4mbkilf3?si=729501707e594624"">Mood Ring</a>’s all-stars. Cover: Zeina",R&B Rewind
Always (feat. Summer Walker) - Bonus,https://open.spotify.com/track/6537jhwnXegjdXhLqorbjE,NEVER ENOUGH (Bonus Version),https://open.spotify.com/album/0qGQrHicD7qXuz5VMlDuCe,"Daniel Caesar, Summer Walker","https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA, https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS",2024-03-21,222402,2023-06-30,"A playback of <a href=""https://open.spotify.com/playlist/37i9dQZF1DX2PG4mbkilf3?si=729501707e594624"">Mood Ring</a>’s all-stars. Cover: Zeina",R&B Rewind
Awake,https://open.spotify.com/track/5XMtZsNkezcv695DQSZo0L,Hope For Sale,https://open.spotify.com/album/2opiJIrYClkW7qD2vM6vSi,"Chiiild, Mahalia","https://open.spotify.com/artist/2YqJwmohaNjg9lg51flSax, https://open.spotify.com/artist/16rCzZOMQX7P8Kmn5YKexI",2023-06-20,226733,2023-06-30,"A playback of <a href=""https://open.spotify.com/playlist/37i9dQZF1DX2PG4mbkilf3?si=729501707e594624"">Mood Ring</a>’s all-stars. Cover: Zeina",R&B Rewind
