track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1312 (Portarme Mal),https://open.spotify.com/track/3jlJPXVY5FXYklQOQCHER9,1312 (Portarme Mal),https://open.spotify.com/album/42w7E2GNUhaLGrpaFFsary,ODD MAMI,https://open.spotify.com/artist/2Y6AtL4xQFvg8nroRM3ZV6,2022-01-28,218613,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
21 DE ENERo,https://open.spotify.com/track/7g65PzaqZSmdvhQwmOwc8i,21 DE ENERo,https://open.spotify.com/album/0e7k7AFIpnc0nwD5pBRWwE,"Gepe, Monsieur Periné","https://open.spotify.com/artist/1fHGzTSloWCtrlKfbLNVhM, https://open.spotify.com/artist/36KsCCwgI0Dep97yVJWmkK",2024-08-16,174954,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
24/7,https://open.spotify.com/track/2RbKvhGdnmr5jAVcQ6dD8T,24/7,https://open.spotify.com/album/0yxSN0F7F2eR8iuyoUTn3I,"EVÍC, Nsqk","https://open.spotify.com/artist/4VrtzTmhlJ4NxpNLGEOYsz, https://open.spotify.com/artist/1jtvmXiemNFkPO11NMdjfu",2022-01-07,184736,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
24/7,https://open.spotify.com/track/6QBOVZFPqIJucg0YIWesJ0,24/7,https://open.spotify.com/album/6QvWbaJBDqJ6BCQ21BOLmM,"EVÍC, Nsqk","https://open.spotify.com/artist/4VrtzTmhlJ4NxpNLGEOYsz, https://open.spotify.com/artist/1jtvmXiemNFkPO11NMdjfu",2022-08-05,184736,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
24/7,https://open.spotify.com/track/1UfciR4WSuxeCO6VX7xLOb,24/7,https://open.spotify.com/album/2odOJ4AEHVcC9hlIHhLvHw,La Valenti,https://open.spotify.com/artist/2zYHS7xFegFvlEYsOf6cYZ,2023-04-07,133711,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
31 de Febrero,https://open.spotify.com/track/3oyXKztPozBi7uTdkpG39T,31 de Febrero,https://open.spotify.com/album/5s7Q0ePqblDnTp1KyOD2Wp,LoLo,https://open.spotify.com/artist/04gHmjV4hmiIrT3PHXlTbZ,2022-04-01,189396,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
9.6,https://open.spotify.com/track/0JYCsZMO4tR6eq3H7bpg65,Romancero,https://open.spotify.com/album/2j0j5klhosKvan6uYCUaoZ,La Bien Querida,https://open.spotify.com/artist/0Wn7tfH4rhaWTn8aMqSgh6,2022-04-01,185640,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
A Dónde Vamos?,https://open.spotify.com/track/1IHqTQujYdLIGhd0fHgoxa,A Dónde Vamos?,https://open.spotify.com/album/5v2DHcwUNxPBLC4qNZDw2T,"Dromedarios Mágicos, Alex Cuba","https://open.spotify.com/artist/3UP83Ekm9Jse6j0dWZJlH9, https://open.spotify.com/artist/7gZRUp2WL6r11PXTv309P1",2022-01-07,202230,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
A la Vez,https://open.spotify.com/track/5C9IeDOtfwkDUGd9aF2ELI,A la Vez,https://open.spotify.com/album/7MUsxK6X6NkL21K3yrjuQs,Conociendo Rusia,https://open.spotify.com/artist/79R7PUc6T6j09G8mJzNml2,2022-01-07,182876,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
a lifetime with you,https://open.spotify.com/track/4TpbCnB3xgDYm2uhGLuQwV,CARISMA,https://open.spotify.com/album/62TQ8Q7gaq5T4eUzYr3YXQ,Salt Cathedral,https://open.spotify.com/artist/1HhSYZFNNPTTZuOlSfZUJP,2022-01-28,187173,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
a lifetime with you,https://open.spotify.com/track/7Db3RXnnbMx57OnWhw5iXv,CARISMA,https://open.spotify.com/album/360aJ4E4087KXU6ESyvjL3,Salt Cathedral,https://open.spotify.com/artist/1HhSYZFNNPTTZuOlSfZUJP,2024-02-09,187173,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Abriendo Latidos,https://open.spotify.com/track/5PnoR6ebAhK7paJET1iv6a,Abriendo Latidos,https://open.spotify.com/album/5aA6xXb2YJGRjyPhx0orry,LARÓ,https://open.spotify.com/artist/30BfEIsC9RFTPJDIVy43ri,2022-01-07,194555,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Acercarme a Vos,https://open.spotify.com/track/6RKnz9l63EErn17rCGx5y9,Acercarme a Vos,https://open.spotify.com/album/2zXBH1Z22x1hST8AdQB4W1,Nico Peña,https://open.spotify.com/artist/3JE1nspmOIMZ6VWFIMb3Ea,2022-01-28,241648,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Acercate a Mí,https://open.spotify.com/track/2iv6mpRnSTJjE9z8fpxSNR,Cuerpos en Fuga,https://open.spotify.com/album/0Ek2iA2MTEb9ecB9SMbWZF,VANZA,https://open.spotify.com/artist/6vA9LVoLAIimgnQp0XfMLQ,2022-01-28,230000,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Acicálame,https://open.spotify.com/track/5Ew6ieSRFMoGZlF3rWtDNM,Correspondencia,https://open.spotify.com/album/1AYrH8rgkrGL2MBZZiaCSa,Tessa Ia,https://open.spotify.com/artist/2Bo0gW1bqWSjD27xOcVtjg,2022-01-07,202053,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Acuario,https://open.spotify.com/track/7xqAE3UhX4a8RfGkksTBMG,Acuario,https://open.spotify.com/album/2imhpWuDseAuIY9Z8vuY7x,La Valenti,https://open.spotify.com/artist/2zYHS7xFegFvlEYsOf6cYZ,2022-01-28,207446,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Acuerdo,https://open.spotify.com/track/2rn1YQ19QkhAWB9oYEb4ue,Acuerdo,https://open.spotify.com/album/7MlhebsVfSmCgB8UnOJBVM,Abril Olivera,https://open.spotify.com/artist/0syNXPcVZZpTvXcfoRaXLg,2024-06-14,203470,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Adentro Tuyo,https://open.spotify.com/track/3tWGyy6uUOIEJdIYPMYYYD,Adentro Tuyo,https://open.spotify.com/album/35wVdZoWrTEI8mq41DwHtS,La Femme D´Argent,https://open.spotify.com/artist/2322VlBmxItu46m3d5KOyQ,2022-01-28,289009,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Adicción,https://open.spotify.com/track/67YtZBiH3sjtXNaAgmkIHP,Adicción,https://open.spotify.com/album/142KuhiLPPcKCAHRW67i3L,Cata Raybaud,https://open.spotify.com/artist/4CSP9JAlJTUjWGkTrlX03I,2022-04-01,212024,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Admirador,https://open.spotify.com/track/1jaQ4o6VRWRPxzf560sMWZ,Admirador,https://open.spotify.com/album/19h3hwEv0Soo77O7j0JoSy,Odisseo,https://open.spotify.com/artist/7GkhznErka8OWEHJS05Dpd,2022-01-07,212133,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Agua Marfil,https://open.spotify.com/track/4lOP4BFzkPCECQTcVJgZPL,Usted Señalemelo,https://open.spotify.com/album/3xHEcjPRuQwvkkG1EogH8S,Usted Señalemelo,https://open.spotify.com/artist/1a1v0OJC5GqtsLwzoqJm7j,2022-09-23,251853,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Agua Marfil,https://open.spotify.com/track/6mYdnKt43uGw3gmtOz4yQi,Usted Señalemelo,https://open.spotify.com/album/6ZSWmVkucGkNzqWZYGMGMK,Usted Señalemelo,https://open.spotify.com/artist/1a1v0OJC5GqtsLwzoqJm7j,2022-01-07,251853,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Ahinoa,https://open.spotify.com/track/7ezFSRjTh80pqJ4xYN59yr,17 Canciones para Autopista,https://open.spotify.com/album/3WFYSQRWwDzbJxs8HR3RhC,Perez,https://open.spotify.com/artist/2useEnhlzYOXvuvIteaTed,2023-10-05,224520,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Ahinoa,https://open.spotify.com/track/54Kijzvio3D7phfsOZswpQ,17 Canciones para Autopista,https://open.spotify.com/album/3AanjgFzLrCKprTwBY3wYW,Perez,https://open.spotify.com/artist/2useEnhlzYOXvuvIteaTed,2022-04-01,224657,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Ahí Ahí,https://open.spotify.com/track/6m02i6JyJz15hw8jOqu3Cz,Ahí Ahí,https://open.spotify.com/album/7dr2zU98W3hvgR81Hm02dY,Vicente Garcia,https://open.spotify.com/artist/2Otnykd696YidQYfEGVmNq,2022-01-07,210960,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Aislado Pero a Tu Lado,https://open.spotify.com/track/5XqJR12vXDEg7uk33UhBoP,Aislado Pero a Tu Lado,https://open.spotify.com/album/20nbi5kxENVeByVLv00X7Y,Sir Hope,https://open.spotify.com/artist/53TIYA7MKf5c5tgpI4gcEA,2022-04-01,68225,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Al Calor de Tu Vida,https://open.spotify.com/track/3cJY5WOnWeEoXn8P1a6Je4,Al Calor de Tu Vida,https://open.spotify.com/album/5GH7puYPyFATystAy5SYrs,"Dulce y Agraz, Valdes","https://open.spotify.com/artist/5cD6bctPV8wtKpO4o8ZtTQ, https://open.spotify.com/artist/62KIJJdBnLN13RmoZPNXfc",2022-01-07,183799,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Al lado tuyo,https://open.spotify.com/track/3iP9IvNBnqumfJ5hxhsPvV,Al lado tuyo,https://open.spotify.com/album/08cAzHBSRUQuwZKQaNP6bn,"Denas & Miut, Josearmen","https://open.spotify.com/artist/08YpjO7782fC1b4GpR0LsQ, https://open.spotify.com/artist/2RB7pU0xCVApiluKSjpwyf",2024-05-10,176106,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Al oeste,https://open.spotify.com/track/6fe8ZuY4fiKcTzeIV9oXYG,Halo,https://open.spotify.com/album/1gNV7gHVMvM1XU0ZxrxRzL,Juana Molina,https://open.spotify.com/artist/76hliHkgP5eIbVqLT7NmQ3,2022-04-01,217614,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Algo,https://open.spotify.com/track/5zHBcrPPYJavbOeqzJe29N,Algo,https://open.spotify.com/album/3iIUjmMNFpEzqOaNFVU38j,Hipnotica,https://open.spotify.com/artist/71nVj55bVBwK31aOfVjvLY,2022-01-07,183628,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Algo en tu pelo,https://open.spotify.com/track/3qHbaEymZjOjdbgFtK7hsi,Algo en tu pelo,https://open.spotify.com/album/66bkgOlfrpSqXQJ2NoK9tl,"MOGUE, Vero Gerez","https://open.spotify.com/artist/18es9hoK2KUOefwp7D5Rsx, https://open.spotify.com/artist/0UemIiCuqRl3L6vQAPO00H",2022-01-07,210354,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Alma,https://open.spotify.com/track/5RggnhC0wezlETdsLBFMUE,Raíz Despierta,https://open.spotify.com/album/38K7u9akDvXYaEtkENoBqH,"Berni, Julián Baglietto","https://open.spotify.com/artist/4Eim1AfnmiItMvlUeAHrax, https://open.spotify.com/artist/2jWobXd1SE2fhT0toIz8PR",2022-05-06,216858,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Amante,https://open.spotify.com/track/63ItGyBtbfsR2zXTIxQZBz,Amante,https://open.spotify.com/album/1oHRJevcSdW6KVVZH81Uuk,Casandra Paz,https://open.spotify.com/artist/09uLTF7iK7cR3WsyhGJCoQ,2022-06-03,231154,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Amarrados,https://open.spotify.com/track/2VQs7EuamXdesJdZ7WMZdo,Tanta Mentira,https://open.spotify.com/album/5GnCrMgngU8v3fNCAOTV7f,Surfistas Del Sistema,https://open.spotify.com/artist/5lB9hKk7gAgG5tkb9N1LaJ,2022-01-07,193013,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Amarte así,https://open.spotify.com/track/5Ux4iUz2HLUWWG7rVAbp3q,Amarte así,https://open.spotify.com/album/1SgZr0SIPsnmptk29udjub,Marineros,https://open.spotify.com/artist/6EwwcDTg6CKzsuWq7Xbd7D,2023-06-23,215596,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Amor Amor,https://open.spotify.com/track/26c4FxlTwUr202Cl9k07gV,Antibióticx,https://open.spotify.com/album/5s8iUnO355PDLfFjSVEDGa,Clara Cava,https://open.spotify.com/artist/5bOm9wAui94GDhPOCKgmhY,2022-01-07,255750,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Amor Amor,https://open.spotify.com/track/5ateXRsQ82PGxSBDndHD88,Antibióticx,https://open.spotify.com/album/4lO3CYyULcgc6RPKfJqS02,Clara Cava,https://open.spotify.com/artist/5bOm9wAui94GDhPOCKgmhY,2022-07-15,255750,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Amor de Instagramer,https://open.spotify.com/track/68uEhhNIxXd9caeJOAg7CD,Amor de Instagramer,https://open.spotify.com/album/403E3f7J7qzbSo8ZmG76hF,An Espil,https://open.spotify.com/artist/0GEBrC42d3MZT2LpDPh2qt,2022-04-01,147000,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Amor De Metro,https://open.spotify.com/track/22ZvGUwEROSoctCybSXWSs,Amor De Metro,https://open.spotify.com/album/5dBilg3BLttmKUXofemJdW,J18,https://open.spotify.com/artist/0DAA1By7FZlx94U5BO4d6Q,2022-04-01,135325,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Amor de Verano,https://open.spotify.com/track/60hPM9MOu0wjKInZzYwYH8,Amor de Verano,https://open.spotify.com/album/1KDE0rBIiV7nUkSwV0GvzZ,Colectivo Da Silva,https://open.spotify.com/artist/7h2HIXXVcZ6UPkqlCa2QZY,2022-01-07,151040,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Amor de Verano,https://open.spotify.com/track/2XvJurdJip7XdjW1j1EfS8,Verano en Invierno,https://open.spotify.com/album/54NK5gk2Gx0fkycE2hUiM5,un muerto mas,https://open.spotify.com/artist/31BzLsWVOEfGQTDIe6atC0,2022-12-23,228437,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Amor De Verano,https://open.spotify.com/track/0ftQLiC3Whfsb3b6nWAoPK,Tiempo Compartido,https://open.spotify.com/album/60iutg1EYIP0B3ZtYGcj4a,"Vacación, Adanowsky","https://open.spotify.com/artist/0VDRX95OX96cR7q15oaXgd, https://open.spotify.com/artist/3yS2Ua2b0erJP5dx3xs063",2022-01-07,186386,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Amor Ferrari,https://open.spotify.com/track/1VPrFor2HSi3I6wStnfoHq,No Pierdas la Simpleza,https://open.spotify.com/album/35hmee1Mf1kFMlNpAB125N,Luca Bocci,https://open.spotify.com/artist/1h3H1KWtfAC1YRqYrQmXLF,2022-07-15,165824,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
Amor Ferrari,https://open.spotify.com/track/3ViCo830vp2M3LIqf6Ye9t,Amor Ferrari,https://open.spotify.com/album/0GUaxQlU4NARZQ585sbPM1,Luca Bocci,https://open.spotify.com/artist/1h3H1KWtfAC1YRqYrQmXLF,2022-01-07,165824,2022-01-21,"Sin ataduras, pero con amor: la medida justa de romance independiente.",Amor Indie
