track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til My Baby Comes Home,https://open.spotify.com/track/33LLMc7LEuf4tc8h0NzhvC,So Amazing: An All-Star Tribute To Luther Vandross,https://open.spotify.com/album/1ak4qUWrH8YSjA4u7MPVXL,Fantasia,https://open.spotify.com/artist/7xAcVHPiirnUqfdqo0USb1,2021-01-15,278480,2021-12-21,"Revive your soul with this playlist, featuring updated takes on classic R&B and soul tunes.",Soul Revived
A Change Is Gonna Come,https://open.spotify.com/track/6lbXUz3ysZWYSbBFGiPgXJ,On Top of The Covers,https://open.spotify.com/album/3nrTn6ARC5PpGw1DZysRNU,T-Pain,https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy,2023-03-31,222713,2021-12-21,"Revive your soul with this playlist, featuring updated takes on classic R&B and soul tunes.",Soul Revived
All I Do Is Think of You,https://open.spotify.com/track/4XhrowM5IKGCRrY2HzYBH3,Attitude,https://open.spotify.com/album/7JejBAyNL3oKVt1tNHLosr,Troop,https://open.spotify.com/artist/5r7mGejWrGSxheAYEIfSwI,2021-01-15,229053,2021-12-21,"Revive your soul with this playlist, featuring updated takes on classic R&B and soul tunes.",Soul Revived
"All of Me (Music from the Motion Picture ""The United States vs. Billie Holiday"")",https://open.spotify.com/track/4vYc0t7Ymz1LQoN7X3okfX,"All of Me (Music from the Motion Picture ""The United States vs. Billie Holiday"")",https://open.spotify.com/album/7rhO7zOEFdz8v5tdSC6JZA,Andra Day,https://open.spotify.com/artist/1c4rxrxy8eDLvMVL1DTiBe,2021-01-15,215852,2021-12-21,"Revive your soul with this playlist, featuring updated takes on classic R&B and soul tunes.",Soul Revived
Angel,https://open.spotify.com/track/5zsqV7VwDz2gRnALIpTaP1,BEcoming,https://open.spotify.com/album/49eOVYOGoUjNjgyplB6JJF,"Stacy Barthe, John Legend","https://open.spotify.com/artist/0yq6uHIfFks9yOURUuCITV, https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t",2021-01-15,185356,2021-12-21,"Revive your soul with this playlist, featuring updated takes on classic R&B and soul tunes.",Soul Revived
As,https://open.spotify.com/track/750vuAyjSZGt53r570s8ML,The Best Man Holiday: Original Motion Picture Soundtrack,https://open.spotify.com/album/1oV4pg51THaPN4eJveWxHt,"Marsha Ambrosius, Anthony Hamilton","https://open.spotify.com/artist/46VWDbmWmzvPBTmkSr25gM, https://open.spotify.com/artist/2DzRMyWgjuMbYvt5BLbpCo",2021-01-15,331133,2021-12-21,"Revive your soul with this playlist, featuring updated takes on classic R&B and soul tunes.",Soul Revived
Bag Lady / Split - Live,https://open.spotify.com/track/6V3J9NK2BK2KbwmkGgTjip,WILLOW: Live At Electric Lady,https://open.spotify.com/album/2yaCKbj7pFFEkXn3ixVr7w,WILLOW,https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF,2023-04-07,123733,2021-12-21,"Revive your soul with this playlist, featuring updated takes on classic R&B and soul tunes.",Soul Revived
"Can't Hide Love - Live At The Jazz Cafe, London/1995",https://open.spotify.com/track/3o9PU86yJAeojzW69KdLh6,Ultimate D'Angelo,https://open.spotify.com/album/6kdaBN7lOYDLZfCAGiSecr,D'Angelo,https://open.spotify.com/artist/336vr2M3Va0FjyvB55lJEd,2021-01-15,236666,2021-12-21,"Revive your soul with this playlist, featuring updated takes on classic R&B and soul tunes.",Soul Revived
"Can't Hide Love - Live At The Jazz Cafe, London/1995",https://open.spotify.com/track/2gpTbzVPDMtxsDjLn2FrII,"Live At The Jazz Cafe, London",https://open.spotify.com/album/6CJecR5ViEgD3KxVGMmiRi,D'Angelo,https://open.spotify.com/artist/336vr2M3Va0FjyvB55lJEd,2021-01-15,246560,2021-12-21,"Revive your soul with this playlist, featuring updated takes on classic R&B and soul tunes.",Soul Revived
Didn't Cha Know - Live At Electric Lady,https://open.spotify.com/track/7dmgo44DhX2MOtaFV5a0HQ,Live At Electric Lady,https://open.spotify.com/album/29C15dlrrccQP32Cl60kjl,"Denzel Curry, Bilal","https://open.spotify.com/artist/6fxyWrfmjcbj5d12gXeiNV, https://open.spotify.com/artist/4jCbgl5Dmt3uOh8WRQfpPs",2023-05-05,263562,2021-12-21,"Revive your soul with this playlist, featuring updated takes on classic R&B and soul tunes.",Soul Revived
