track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til You Can't,https://open.spotify.com/track/4k3lPl8YTKuY8c1HelVnm3,Human The Double Album,https://open.spotify.com/album/3og8X1LYiVq3nPdMxpM9Wb,Cody Johnson,https://open.spotify.com/artist/6zLBxLdl60ekBLpawtT63I,2023-09-13,224213,2022-01-02,Country music's 50 most played songs in the world. Updated weekly. Cover: Post Malone and Morgan Wallen,Country Top 50
'Til You Can't,https://open.spotify.com/track/13rC4iKtfQocWIfzPOJxaT,'Til You Can’t / Longer Than She Did,https://open.spotify.com/album/5MzgI1Hzjkf1Dj7xW7d1GL,Cody Johnson,https://open.spotify.com/artist/6zLBxLdl60ekBLpawtT63I,2021-12-29,224773,2022-01-02,Country music's 50 most played songs in the world. Updated weekly. Cover: Post Malone and Morgan Wallen,Country Top 50
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2021-12-29,167693,2022-01-02,Country music's 50 most played songs in the world. Updated weekly. Cover: Post Malone and Morgan Wallen,Country Top 50
23,https://open.spotify.com/track/1ZpPaBDswjV3VSUKqLDXPE,23,https://open.spotify.com/album/2LTt0pFwjPS5Zdc7tlmwyl,Chayce Beckham,https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt,2023-10-26,228144,2022-01-02,Country music's 50 most played songs in the world. Updated weekly. Cover: Post Malone and Morgan Wallen,Country Top 50
23,https://open.spotify.com/track/2ixkIrn45mNfdLDLHuyfRt,23,https://open.spotify.com/album/2iooIm9txIXCow2rvSg7Aa,Chayce Beckham,https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt,2023-09-06,228144,2022-01-02,Country music's 50 most played songs in the world. Updated weekly. Cover: Post Malone and Morgan Wallen,Country Top 50
23,https://open.spotify.com/track/5NU6kBZORKaoqS09mOqgXs,Bad For Me,https://open.spotify.com/album/6vuwxb0fLibvV8pIh071QY,Chayce Beckham,https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt,2024-04-04,228144,2022-01-02,Country music's 50 most played songs in the world. Updated weekly. Cover: Post Malone and Morgan Wallen,Country Top 50
23,https://open.spotify.com/track/4PuAqZlL1tkidkuxfDlLbF,23,https://open.spotify.com/album/3i5LIueVgxjgCu1TIZOraP,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2022-01-19,179720,2022-01-02,Country music's 50 most played songs in the world. Updated weekly. Cover: Post Malone and Morgan Wallen,Country Top 50
28,https://open.spotify.com/track/5iJKGpnFfvbjZJeAtwXfCj,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-07-10,233333,2022-01-02,Country music's 50 most played songs in the world. Updated weekly. Cover: Post Malone and Morgan Wallen,Country Top 50
5 Foot 9,https://open.spotify.com/track/6AqwH2Y9FJwhUE2dCSkw1u,5 Foot 9,https://open.spotify.com/album/5CTNA7y4WYhLcCd8ijsnRr,Tyler Hubbard,https://open.spotify.com/artist/3BEV5FcxOtkQJ7lLRKMh3V,2022-06-08,189780,2022-01-02,Country music's 50 most played songs in the world. Updated weekly. Cover: Post Malone and Morgan Wallen,Country Top 50
5 Leaf Clover,https://open.spotify.com/track/2RbIoEQeXBoJzWt09eitEI,5 Leaf Clover,https://open.spotify.com/album/6Aa81tDuPFATzb61ZQNTmM,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-03-29,211053,2022-01-02,Country music's 50 most played songs in the world. Updated weekly. Cover: Post Malone and Morgan Wallen,Country Top 50
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-04-25,171291,2022-01-02,Country music's 50 most played songs in the world. Updated weekly. Cover: Post Malone and Morgan Wallen,Country Top 50
A Lot More Free,https://open.spotify.com/track/0duALa6UlxVWqEqpmhv73p,A Lot More Free,https://open.spotify.com/album/3Sh0mtX324JgZ6UXvzgD47,Max McNown,https://open.spotify.com/artist/340PS4ZcZ4UCBgyrXzEjcp,2024-10-11,198920,2022-01-02,Country music's 50 most played songs in the world. Updated weekly. Cover: Post Malone and Morgan Wallen,Country Top 50
AA,https://open.spotify.com/track/77oKig47u34qCCFWKMfu1e,AA,https://open.spotify.com/album/7m5hJYb9a0sxNstIKm3PPz,Walker Hayes,https://open.spotify.com/artist/7sKxqpSqbIzphAKAhrqvlf,2022-02-02,189560,2022-01-02,Country music's 50 most played songs in the world. Updated weekly. Cover: Post Malone and Morgan Wallen,Country Top 50
Ain't No Love In Oklahoma (From Twisters: The Album),https://open.spotify.com/track/6GG4yyk3UATdBfTHVgI8PB,Ain't No Love In Oklahoma (From Twisters: The Album),https://open.spotify.com/album/7x1eLsPizad7dHnqCGQODx,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2024-06-04,210950,2022-01-02,Country music's 50 most played songs in the world. Updated weekly. Cover: Post Malone and Morgan Wallen,Country Top 50
Aint Gotta Dollar,https://open.spotify.com/track/2USW8uFqLToqFKSVXDOEN8,Aint Gotta Dollar,https://open.spotify.com/album/6e9ii4qzptMYO7BdbybG2p,Oliver Anthony Music,https://open.spotify.com/artist/6IkfE2JyVoKwBZXvuytKX3,2023-08-23,124608,2022-01-02,Country music's 50 most played songs in the world. Updated weekly. Cover: Post Malone and Morgan Wallen,Country Top 50
Ain’t That Some,https://open.spotify.com/track/2YVlDlk2zRceefo6XlC6DX,One Thing At A Time,https://open.spotify.com/album/6i7mF7whyRJuLJ4ogbH2wh,Morgan Wallen,https://open.spotify.com/artist/4oUHIQIBe0LHzYfvXNW4QM,2023-03-16,158003,2022-01-02,Country music's 50 most played songs in the world. Updated weekly. Cover: Post Malone and Morgan Wallen,Country Top 50
All Your'n,https://open.spotify.com/track/0fCwTrRNfoNk962ati8n2K,Country Squire,https://open.spotify.com/album/2T9P5dSm786uuxA5tkI1Xb,Tyler Childers,https://open.spotify.com/artist/13ZEDW6vyBF12HYcZRr4EV,2022-09-07,218280,2022-01-02,Country music's 50 most played songs in the world. Updated weekly. Cover: Post Malone and Morgan Wallen,Country Top 50
Am I Okay?,https://open.spotify.com/track/36wAwEkSDpNQ4oQeRLYC3L,Am I Okay?,https://open.spotify.com/album/7l80BDHxpZwj8FXImqH8fw,Megan Moroney,https://open.spotify.com/artist/5Ppie0uPnbnvGBYRwYmlt0,2024-07-25,235002,2022-01-02,Country music's 50 most played songs in the world. Updated weekly. Cover: Post Malone and Morgan Wallen,Country Top 50
American Kids,https://open.spotify.com/track/1dgWTMoHwTUnQhOQ8SR5fV,The Big Revival,https://open.spotify.com/album/2R5PAxygJ4YeRuSwoalKam,Kenny Chesney,https://open.spotify.com/artist/3grHWM9bx2E9vwJCdlRv9O,2022-07-13,182960,2022-01-02,Country music's 50 most played songs in the world. Updated weekly. Cover: Post Malone and Morgan Wallen,Country Top 50
Angels,https://open.spotify.com/track/2PhJC1jsvVIbpbBjDs9Bkv,Angels,https://open.spotify.com/album/4HHsYvJLSiZ8f7WnU6Xiie,Thomas Rhett,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,2022-01-26,214040,2022-01-02,Country music's 50 most played songs in the world. Updated weekly. Cover: Post Malone and Morgan Wallen,Country Top 50
Any Given Friday Night,https://open.spotify.com/track/3jowVO7LtaViPc19EcAJKQ,Growin' Up,https://open.spotify.com/album/1m9DVgV0kEBiVZ4ElhJEte,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2022-07-06,193920,2022-01-02,Country music's 50 most played songs in the world. Updated weekly. Cover: Post Malone and Morgan Wallen,Country Top 50
Austin (Boots Stop Workin'),https://open.spotify.com/track/2uqYupMHANxnwgeiXTZXzd,What Happens Now?,https://open.spotify.com/album/40HsqPqeSR9Xe3IyAJWr6e,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-05-08,171782,2022-01-02,Country music's 50 most played songs in the world. Updated weekly. Cover: Post Malone and Morgan Wallen,Country Top 50
