track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(We're Not) The Jet Set (feat. Iris DeMent),https://open.spotify.com/track/04UYdVTRzJGtJ5gUxIDDJX,In Spite of Ourselves,https://open.spotify.com/album/2t6hK5ERtgjbHXVgHlpqJ5,"John Prine, Iris DeMent","https://open.spotify.com/artist/0nJUwPwC9Ti4vvuJ0q3MfT, https://open.spotify.com/artist/3NPZs8XgXtaWslUcnIw6rY",2021-10-08,156760,2021-12-21,Celebrating the life and legacy of the songwriting legend.,This Is John Prine
All the Best,https://open.spotify.com/track/00NJC5H7lMteO234u8BvcN,The Missing Years,https://open.spotify.com/album/0Z7pWwWanmkAagklXFp8ch,John Prine,https://open.spotify.com/artist/0nJUwPwC9Ti4vvuJ0q3MfT,2021-10-08,208840,2021-12-21,Celebrating the life and legacy of the songwriting legend.,This Is John Prine
Angel from Montgomery,https://open.spotify.com/track/6ui3dhzFbLHkSZUcM5lmpx,"Broken Hearts & Dirty Windows: Songs of John Prine, Vol. 2",https://open.spotify.com/album/4hCtJiXI3q5gQAydvchzYh,Bonnie Raitt,https://open.spotify.com/artist/4KDyYWR7IpxZ7xrdYbKrqY,2021-10-08,251226,2021-12-21,Celebrating the life and legacy of the songwriting legend.,This Is John Prine
Angel from Montgomery,https://open.spotify.com/track/2qWKpYIleSvBT6aUMXoia5,John Prine,https://open.spotify.com/album/5t4FHrIAHI8nolSAOBRgPp,John Prine,https://open.spotify.com/artist/0nJUwPwC9Ti4vvuJ0q3MfT,2021-10-08,224186,2021-12-21,Celebrating the life and legacy of the songwriting legend.,This Is John Prine
Back Street Affair (feat. Patty Loveless),https://open.spotify.com/track/3uK7mFFXkNJbXNTPI401H0,In Spite of Ourselves,https://open.spotify.com/album/2t6hK5ERtgjbHXVgHlpqJ5,"John Prine, Patty Loveless","https://open.spotify.com/artist/0nJUwPwC9Ti4vvuJ0q3MfT, https://open.spotify.com/artist/6SFUC6ORDCIBqPssCBpeHT",2021-10-08,167693,2021-12-21,Celebrating the life and legacy of the songwriting legend.,This Is John Prine
Bear Creek Blues,https://open.spotify.com/track/5Tt4oMn44RjRkzBFdvOH7A,Fair and Square,https://open.spotify.com/album/44sOCUUf8kp3Oj1yBYAKiZ,John Prine,https://open.spotify.com/artist/0nJUwPwC9Ti4vvuJ0q3MfT,2021-10-08,285293,2021-12-21,Celebrating the life and legacy of the songwriting legend.,This Is John Prine
Blue Eyed Elaine,https://open.spotify.com/track/7qYAVSalYQTSM1cqGTxyjO,Standard Songs for Average People,https://open.spotify.com/album/0JafNTEJPn2G6iDbxyY1h4,"John Prine, Mac Wiseman","https://open.spotify.com/artist/0nJUwPwC9Ti4vvuJ0q3MfT, https://open.spotify.com/artist/01buTDfh4qo8wbcUt9Enly",2021-10-08,154720,2021-12-21,Celebrating the life and legacy of the songwriting legend.,This Is John Prine
Blue Umbrella,https://open.spotify.com/track/6PtnW1nlfStSr2W5KxXnil,The Singing Mailman Delivers,https://open.spotify.com/album/569ly0dw4OcEFcXQcivUMY,John Prine,https://open.spotify.com/artist/0nJUwPwC9Ti4vvuJ0q3MfT,2021-10-08,151413,2021-12-21,Celebrating the life and legacy of the songwriting legend.,This Is John Prine
Boundless Love,https://open.spotify.com/track/4cwuAYkhbb775IejX7YgGn,The Tree of Forgiveness,https://open.spotify.com/album/13UwfQZqne7ZQIkUZsAPLg,John Prine,https://open.spotify.com/artist/0nJUwPwC9Ti4vvuJ0q3MfT,2021-10-08,215013,2021-12-21,Celebrating the life and legacy of the songwriting legend.,This Is John Prine
Caravan of Fools,https://open.spotify.com/track/0XP9ngwJpoFXVEeA7xcKHU,The Tree of Forgiveness,https://open.spotify.com/album/13UwfQZqne7ZQIkUZsAPLg,John Prine,https://open.spotify.com/artist/0nJUwPwC9Ti4vvuJ0q3MfT,2021-10-08,148298,2021-12-21,Celebrating the life and legacy of the songwriting legend.,This Is John Prine
Christmas in Prison,https://open.spotify.com/track/47zzGSaqmo9KuSLEGXnsZ2,Sweet Revenge,https://open.spotify.com/album/7eTnSXnD9wlvizElNtq2aK,John Prine,https://open.spotify.com/artist/0nJUwPwC9Ti4vvuJ0q3MfT,2021-10-08,193773,2021-12-21,Celebrating the life and legacy of the songwriting legend.,This Is John Prine
Christmas In Prison,https://open.spotify.com/track/25z8giKBoUbu99BAZha3UA,A John Prine Christmas,https://open.spotify.com/album/0334eprllGwHX6smvyb3Ox,John Prine,https://open.spotify.com/artist/0nJUwPwC9Ti4vvuJ0q3MfT,2021-10-08,240306,2021-12-21,Celebrating the life and legacy of the songwriting legend.,This Is John Prine
