track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All of Me,https://open.spotify.com/track/1LGqJ3nvxpVXDWpEzq4DJD,Lady Day: The Complete Billie Holiday On Columbia (1933-1944),https://open.spotify.com/album/7pBwUBRsdgtIyX7tGOmaoy,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2024-07-24,181440,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
All Of Me - New Stereo Remaster 2024,https://open.spotify.com/track/5344umbmfWcxodiLFvL9SL,Her Most Famous Recordings (New Stereo Remaster 2024),https://open.spotify.com/album/7D7NBY98jYwnnUm1TZg4Re,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2024-11-01,181659,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
All The Time And Everywhere,https://open.spotify.com/track/7MA5JZ041w1UzhPO6lqf9W,This Is Dickie Valentine,https://open.spotify.com/album/5xu3KJ20I7S8uWn6vD4mdH,Dickie Valentine,https://open.spotify.com/artist/60JUOTnRuDTetm7Hiwonev,2024-07-24,187040,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
All Through the Night,https://open.spotify.com/track/2CIDqYfIYfl9vx02wIyCG9,She's So Unusual,https://open.spotify.com/album/1FvdZ1oizXwF9bxogujoF0,Cyndi Lauper,https://open.spotify.com/artist/2BTZIqw0ntH9MvilQ3ewNY,2024-07-24,272840,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
Alles Komt Terug,https://open.spotify.com/track/6SatnA4nlhXiCpiC6KdsCH,We Begrijpen Mekaar,https://open.spotify.com/album/5QO7SFUlJgAAXx2Oi7me0B,Tourist LeMC,https://open.spotify.com/artist/6mbdN4ACD50R8vBKGCfzsr,2024-07-24,202848,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
Allez-Vous-En,https://open.spotify.com/track/7sknEj9q99PrdxoonlAniZ,The Fabulous Favorites,https://open.spotify.com/album/4wiQVM9GmQ6scMImtHxqmv,Kay Starr,https://open.spotify.com/artist/7rpf45DdbpweG51Acze45i,2024-07-24,149533,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
"Another Op'nin', Another Show",https://open.spotify.com/track/1LKxdZoS53CmGsDnBEhONM,Kiss Me Kate - Music By Cole Porter,https://open.spotify.com/album/7qPCNFVeywaa2WMEK0UaW7,Broadway Cast Recording,https://open.spotify.com/artist/6sOb9xJUZJ8lWcRcZE8bp8,2024-07-24,376040,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
"Another Spring, Another Love",https://open.spotify.com/track/7H0w7bTQtVGyyNtwuGtLg7,Marlene Dietrich (Deluxe Edition),https://open.spotify.com/album/3GOd8BP1DNu1BbnPm8EDyQ,Marlene Dietrich,https://open.spotify.com/artist/3UuPzfQMdGK40O8Rj9jqVM,2024-07-24,142573,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
Anything Goes,https://open.spotify.com/track/0KKQ4KsFvzC1M4p3vBQlAG,Classified,https://open.spotify.com/album/5TYSSxnlKxgI85Fihljco4,"Classified, Saukrates, Skratch Bastid","https://open.spotify.com/artist/7t6GsqGAwrj1kwYbvNX0hN, https://open.spotify.com/artist/4xvUHg4mIFbXo2caP0PO73, https://open.spotify.com/artist/5AVKdaCS36aH1947EP7p2f",2024-07-24,252120,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
Anything Goes,https://open.spotify.com/track/3Cq4BUlxDg4ulj7XnN2COP,Cheek To Cheek (Deluxe),https://open.spotify.com/album/2VX9rp6NAC19TQN4IgkmYu,"Tony Bennett, Lady Gaga","https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV, https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms",2024-07-24,123973,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
Anything Goes (2023 Remastered),https://open.spotify.com/track/37b5nqUkhbIegeunOrNYXr,"Essential Classics, Vol. 44: Cole Porter",https://open.spotify.com/album/1EDnnWpTU7c7sKrWxd6z4w,Cole Porter,https://open.spotify.com/artist/6rrwIOOzyvn76SDbkxjIjS,2024-07-24,188439,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
Apache Dance,https://open.spotify.com/track/3Bv1DeH5wKAzE1L6WFBo69,Can Can,https://open.spotify.com/album/3XMIuCx1rzLPeHQcusAv7Q,"Cole Porter, Dolores Van Diene, Mel Cunningham, Gerry Levy, Regent Theatre Chorus and Orchestra","https://open.spotify.com/artist/6rrwIOOzyvn76SDbkxjIjS, https://open.spotify.com/artist/40VMqUWRUZfYUcKzcHt3hU, https://open.spotify.com/artist/2xeQhsFczvCePVOhmCdlzt, https://open.spotify.com/artist/5jX7fV5QQ3oOCDIiGOhMLD, https://open.spotify.com/artist/1juBei7heWZ0h3gtnzuRic",2024-07-24,142762,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
Arlena & Patrick,https://open.spotify.com/track/5QQCrmZFBF2d65z0bsFjNk,Evil Under The Sun - Music By Cole Porter,https://open.spotify.com/album/5vaF9smmAAsU9HpImD7EzI,Original Soundtrack,https://open.spotify.com/artist/3huVQoEWdqUTvlYpFVUHcF,2024-07-24,92933,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
Around The World - Remastered,https://open.spotify.com/track/3ps7CQq1zNxAvbXMgHfypY,The Unforgettable Nat King Cole Sings The Great Songs,https://open.spotify.com/album/7oQLfatdzvZL4SXboy7LiZ,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2024-07-24,154026,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
As On Through The Seasons We Sail,https://open.spotify.com/track/6YKT7w5rJdrPzgSCVoQAHF,Aber schön war es doch,https://open.spotify.com/album/1Oe9SEYnEdckmNyFea0mTw,"Hildegard Knef, Don Ameche","https://open.spotify.com/artist/66aVJ4ocSmKcdrRUCXR8j0, https://open.spotify.com/artist/22gGmNLnhoGsskm04ARcnD",2024-07-24,150026,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
Baby Lets Dance,https://open.spotify.com/track/1kAngNI7qc6qb1W00LHUPg,All Kinds of Tough,https://open.spotify.com/album/6GJF2GAd7BSw43TnMqzZbu,McAlister Kemp,https://open.spotify.com/artist/3kYvlV6E961RxSCtavDXe6,2024-07-24,231760,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
Banana Split For My Baby - Remastered,https://open.spotify.com/track/3PgViCIEmAnUjE6OkpHfCJ,The Wildest! (Expanded Edition),https://open.spotify.com/album/4icS85G6VGPbFlB9UGPxct,"Louis Prima, Keely Smith, Sam Butera & The Witnesses","https://open.spotify.com/artist/52lBOxCxbJg0ttXEW9CQpW, https://open.spotify.com/artist/0vQqxnQk1G32RtjSAFq3z1, https://open.spotify.com/artist/70njzKgLbLbWkCPhKEu2oV",2024-07-24,151293,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
Be A Clown,https://open.spotify.com/track/6NbXDlKG67qnAkkFWaqkbC,Singin' in the Rain (Original Cast Recording),https://open.spotify.com/album/0gkUILRS323Or4XhOPHMhn,Roy Castle,https://open.spotify.com/artist/324xt1Bk9XVPyKcdPp6Fvw,2024-07-24,143440,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
Begin the Beguine - Versión Alternativa,https://open.spotify.com/track/08Mkx3CzMCnsRCgdmydLEo,Presentando a Los Indios Tabajaras,https://open.spotify.com/album/5xP7ZaVBAPMYrJl2pXIebv,Los Indios Tabajaras,https://open.spotify.com/artist/1TKifb1r4wnGbY5CYIwjGb,2024-07-24,170941,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
Begin The Beguine - Versión Alternativa,https://open.spotify.com/track/5b0sXfcHJQESX3cqzNlS1C,Ecos del Llano,https://open.spotify.com/album/1DyxBZDqwHfHScePM56zE7,Los Indios Tabajaras,https://open.spotify.com/artist/1TKifb1r4wnGbY5CYIwjGb,2024-12-14,178386,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
Beguin The Beguin,https://open.spotify.com/track/7vbIqWJvz47rRwGTDR4id5,Lo Mejor de los Indios Tabajaras,https://open.spotify.com/album/3edF3RAq1O9WRVmMSW52xU,Los Indios Tabajaras,https://open.spotify.com/artist/1TKifb1r4wnGbY5CYIwjGb,2024-12-12,178386,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
Bianca,https://open.spotify.com/track/0qQKCB4j56XhQUFdKAHvTE,Kiss Me Kate - Music By Cole Porter,https://open.spotify.com/album/7qPCNFVeywaa2WMEK0UaW7,Broadway Cast Recording,https://open.spotify.com/artist/6sOb9xJUZJ8lWcRcZE8bp8,2024-07-24,258825,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
"Blow, Gabriel, Blow",https://open.spotify.com/track/4DtUDXWjncnJEGkjWNzXUg,Anything Goes (New Broadway Cast Recording),https://open.spotify.com/album/6yH8LWqApBErvtBGSSwGzL,"Sutton Foster, Shina Ann Morris, Kimberly Fauré, Jennifer Savelli, Joyce Chittick, 'Anything Goes' New Broadway Cast Ensemble","https://open.spotify.com/artist/2RWaZohsuqSJX9xWX3p95G, https://open.spotify.com/artist/6kpPCCVDYv5UWp0yTGTpF6, https://open.spotify.com/artist/7KeRvQu3QWimR0R7rmQBGs, https://open.spotify.com/artist/1JpQAKngZpluarksWQz7TO, https://open.spotify.com/artist/1OKlLBg3Sw8YvUpaMJNtKW, https://open.spotify.com/artist/66t5xqw9MdEEgfUmKs6DOD",2024-07-24,452786,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
Boogie Barcarolle,https://open.spotify.com/track/1BNY7UempZpEV9GcXAu7n7,Porter & Freed,https://open.spotify.com/album/0n4c2MgarqOeY4pxl0KzlR,Cole Porter,https://open.spotify.com/artist/6rrwIOOzyvn76SDbkxjIjS,2024-07-24,206960,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
Breakfast On The Terrace,https://open.spotify.com/track/7faMmDILMUvfLnJb3nWlQZ,Evil Under The Sun - Music By Cole Porter,https://open.spotify.com/album/5vaF9smmAAsU9HpImD7EzI,Original Soundtrack,https://open.spotify.com/artist/3huVQoEWdqUTvlYpFVUHcF,2024-07-24,25093,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
Brittany,https://open.spotify.com/track/7uwFVYEXaXcXJOBexgiS4C,Cowboy Poems Free,https://open.spotify.com/album/3HNyhdZbZ9jG1DK3yUyXgw,Echolyn,https://open.spotify.com/artist/4gDS6GaqnAnBXbTfGR6LhA,2024-07-24,391653,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
Brush Up Your Shakespeare,https://open.spotify.com/track/4qS1mXTk1LzWJfAnhFdyiq,Kiss Me Kate - Music By Cole Porter,https://open.spotify.com/album/7qPCNFVeywaa2WMEK0UaW7,Broadway Cast Recording,https://open.spotify.com/artist/6sOb9xJUZJ8lWcRcZE8bp8,2024-07-24,291960,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
Buddie Beware,https://open.spotify.com/track/3ruxXjlhXyYpZuGhtPksTr,Anything Goes (New Broadway Cast Recording),https://open.spotify.com/album/6yH8LWqApBErvtBGSSwGzL,"Jessica Stone, 'Anything Goes' New Broadway Cast Ensemble","https://open.spotify.com/artist/7LqVU6rPQIAyrXa693LBvA, https://open.spotify.com/artist/66t5xqw9MdEEgfUmKs6DOD",2024-07-24,208066,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
Bull Dog,https://open.spotify.com/track/0Vza9SdU65IiAgmVrWwPsf,Roger McGuinn & Band (Bonus Track Version),https://open.spotify.com/album/4B18e2isBj5VRpU4kEhDpc,Roger McGuinn,https://open.spotify.com/artist/3ExrAwcOqgGjt9kFRwdM76,2024-07-24,118666,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
Buona Sera - Remastered 2002,https://open.spotify.com/track/7LYfx4uOewuMJnkAN4xHlj,The Wildest! (Expanded Edition),https://open.spotify.com/album/4icS85G6VGPbFlB9UGPxct,"Louis Prima, Keely Smith, Sam Butera & The Witnesses","https://open.spotify.com/artist/52lBOxCxbJg0ttXEW9CQpW, https://open.spotify.com/artist/0vQqxnQk1G32RtjSAFq3z1, https://open.spotify.com/artist/70njzKgLbLbWkCPhKEu2oV",2024-07-24,180093,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
But in the Movie Baby,https://open.spotify.com/track/3EvZ1juNUyel0ys1NtnaHX,Band of Gold,https://open.spotify.com/album/45sljXHWgtmgHtDofS0WcD,Band of Gold,https://open.spotify.com/artist/0RnvWQ8qWXI7oM3PAno7lB,2024-07-24,239869,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
By Candlelight,https://open.spotify.com/track/1LTgFZwX2k1Dl0NxjSaTMx,Cole Porter's You Never Know (World Premiere Cast Recording),https://open.spotify.com/album/42LGUhB0tCeeBENJYhTqLW,"Harry Groener, David Garrison","https://open.spotify.com/artist/6S61JShQr2Td7pyjOKFEpQ, https://open.spotify.com/artist/4HtdJYR72ol9zSQJRLJWO4",2024-07-24,168333,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2qLfMSD0xkFKDyH4qn8de8"">Cole Porter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Cole Porter
