track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(flake),https://open.spotify.com/track/2B6fPIjcfa0Ddf06dPHE3T,Melkweg,https://open.spotify.com/album/2MJgfTawRQEcKcl1qXLtKh,"Jameszoo, Metropole Orkest, Jules Buckley","https://open.spotify.com/artist/5qvYokMeJUfBYTqaUnegE8, https://open.spotify.com/artist/7JYdpWAsiqzrmMB3qxkEbI, https://open.spotify.com/artist/5gGbAKDXhDoBXIJe8SuBvX",2021-12-10,454774,2021-12-28,The genre-defying artists inspired by classical music. Photo: Lara Somogyi.,Classical X
1702,https://open.spotify.com/track/6u5BmNv5WNlgC13ISjjCKD,1702,https://open.spotify.com/album/02rrEVTqMr6ERUWYLLfTde,"Ah! Kosmos, Büşra Kayıkçı","https://open.spotify.com/artist/1PtegeWYDiBNTVmbINxtgD, https://open.spotify.com/artist/0iOvtl1pydfRgGpJWOOP8E",2022-03-25,255547,2021-12-28,The genre-defying artists inspired by classical music. Photo: Lara Somogyi.,Classical X
21st Of June,https://open.spotify.com/track/3AQqVeGznmbsy4aksIEfaH,21st Of June,https://open.spotify.com/album/5g2HXYAdPF2Qj1uqxWj4Yu,Niklas Paschburg,https://open.spotify.com/artist/4dTw5svKFBPnfijbi3H9eI,2023-02-03,191195,2021-12-28,The genre-defying artists inspired by classical music. Photo: Lara Somogyi.,Classical X
4nine,https://open.spotify.com/track/6Vv6v5zjW5rAiSlpEVQxjy,4nine,https://open.spotify.com/album/1yQ94KpsFxIgr1AbbNsmLl,Lara Somogyi,https://open.spotify.com/artist/4vFvy7t3jlzAYrNYjW8uDo,2024-07-26,176250,2021-12-28,The genre-defying artists inspired by classical music. Photo: Lara Somogyi.,Classical X
999 Renaissance,https://open.spotify.com/track/0EqNLH4s6EJGhcFNJ9ZaP2,Revival Renaissance Rebirth (Act 1),https://open.spotify.com/album/6jh3oBLsscOI7bXBXfqSSW,SymphoCat,https://open.spotify.com/artist/4cX8nm4XgKt3U0hfVx9NqN,2021-12-10,304934,2021-12-28,The genre-defying artists inspired by classical music. Photo: Lara Somogyi.,Classical X
[Time] Place,https://open.spotify.com/track/7y5KNFzUITQC3ObeFkf9cj,"Golden Hours, Pt. 1",https://open.spotify.com/album/5jZ6dWSjl1sY8WGlXvWcaa,Neighborhood Libraries,https://open.spotify.com/artist/5eu335GvCPHQ1hTJiH0zJt,2021-12-10,427200,2021-12-28,The genre-defying artists inspired by classical music. Photo: Lara Somogyi.,Classical X
"A Dream, A Sequence",https://open.spotify.com/track/32VUIIpKt22BW8V1mLt4R4,Tidal Oscillations (XXIM:EXPO #1),https://open.spotify.com/album/7tZWWtjUsSpKSSoD9JYw7r,Paddy Mulcahy,https://open.spotify.com/artist/675ED60nNejweHsAdDFR7C,2022-07-22,329999,2021-12-28,The genre-defying artists inspired by classical music. Photo: Lara Somogyi.,Classical X
"A Dream, A Sequence",https://open.spotify.com/track/5a6AT9Zwj6fOcqJ97EU5Qn,"A Dream, A Sequence",https://open.spotify.com/album/7aWnQcizuIPoZ6uhO6UoxG,Paddy Mulcahy,https://open.spotify.com/artist/675ED60nNejweHsAdDFR7C,2021-12-10,329999,2021-12-28,The genre-defying artists inspired by classical music. Photo: Lara Somogyi.,Classical X
A Lifetime Rolls By - annasara Rework,https://open.spotify.com/track/0r3ROaj4TrysELcI4LHODu,A Lifetime Rolls By (annasara Rework),https://open.spotify.com/album/06d6otha9XjgY2QWtB05Xo,"BPMoore, annasara","https://open.spotify.com/artist/7IZYQVOMyQi55ytXjYoXrP, https://open.spotify.com/artist/77UdbRpv75Hby0KyMASqJJ",2022-02-18,176120,2021-12-28,The genre-defying artists inspired by classical music. Photo: Lara Somogyi.,Classical X
A Light Without Flame,https://open.spotify.com/track/7iFOhRAni6M6bPyfsmvapG,A Light Without Flame,https://open.spotify.com/album/0dypri6yEpgORaQbPFJmxK,Slow Meadow,https://open.spotify.com/artist/1X93CiijNCFQa4o17hLwI3,2021-12-10,203994,2021-12-28,The genre-defying artists inspired by classical music. Photo: Lara Somogyi.,Classical X
