track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All The Small Things,https://open.spotify.com/track/2m1hi0nfMR9vdGC8UcrnwU,Enema Of The State,https://open.spotify.com/album/652N05EcNH1a4bIlUixQE2,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2022-09-12,167066,2023-01-15,Throwbacks for that emo kid in all of us. Cover: Paramore ,Emo Kids
At Your Funeral,https://open.spotify.com/track/340FrzH0Ji2keVAlX2FJZ5,Stay What You Are,https://open.spotify.com/album/39gFAYxTjxzx9FK57VpsRK,Saves The Day,https://open.spotify.com/artist/5gWhlJBlLQGLOgYWO8lwCU,2022-09-12,189693,2023-01-15,Throwbacks for that emo kid in all of us. Cover: Paramore ,Emo Kids
At Your Funeral,https://open.spotify.com/track/3UBDdFbJw8h0zLMaXGftE6,Stay What You Are,https://open.spotify.com/album/2fbbEdME7raxGzuPztDFxE,Saves The Day,https://open.spotify.com/artist/5gWhlJBlLQGLOgYWO8lwCU,2022-09-12,189693,2023-01-15,Throwbacks for that emo kid in all of us. Cover: Paramore ,Emo Kids
Basket Case,https://open.spotify.com/track/6L89mwZXSOwYl76YXfX13s,Dookie,https://open.spotify.com/album/4uG8q3GPuWHQlRbswMIRS6,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2022-09-12,181533,2023-01-15,Throwbacks for that emo kid in all of us. Cover: Paramore ,Emo Kids
"Boulevard of Broken Dreams (feat. John Gallagher Jr., Rebecca Naomi Jones, Stark Sands, The American Idiot Broadway Company)",https://open.spotify.com/track/41pFyxOpS119Pb8JEzhx0w,American Idiot - The Original Broadway Cast Recording,https://open.spotify.com/album/1wO2srr9om17YtEvouoBue,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2022-09-12,262386,2023-01-15,Throwbacks for that emo kid in all of us. Cover: Paramore ,Emo Kids
Bring Me To Life,https://open.spotify.com/track/0COqiPhxzoWICwFCS4eZcp,Fallen,https://open.spotify.com/album/02w1xMzzdF2OJxTeh1basm,Evanescence,https://open.spotify.com/artist/5nGIFgo0shDenQYSE0Sn7c,2022-09-12,235893,2023-01-15,Throwbacks for that emo kid in all of us. Cover: Paramore ,Emo Kids
Chop Suey!,https://open.spotify.com/track/2DlHlPMa4M17kufBvI2lEN,Toxicity,https://open.spotify.com/album/6jWde94ln40epKIQCd8XUh,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-09-12,210240,2023-01-15,Throwbacks for that emo kid in all of us. Cover: Paramore ,Emo Kids
Cute Without The 'E' (Cut From The Team) - Remastered,https://open.spotify.com/track/6OyKBwLzq4h15XmxeWf5n4,Tell All Your Friends (Remastered),https://open.spotify.com/album/0gBSoXYKsE3HHZNbgMPnEg,Taking Back Sunday,https://open.spotify.com/artist/24XtlMhEMNdi822vi0MhY1,2022-09-12,212937,2023-01-15,Throwbacks for that emo kid in all of us. Cover: Paramore ,Emo Kids
Dirty Little Secret,https://open.spotify.com/track/5lDriBxJd22IhOH9zTcFrV,Move Along,https://open.spotify.com/album/3PWEGZ6CYvXRnr0JCECsDe,The All-American Rejects,https://open.spotify.com/artist/3vAaWhdBR38Q02ohXqaNHT,2022-09-12,193653,2023-01-15,Throwbacks for that emo kid in all of us. Cover: Paramore ,Emo Kids
Fat Lip,https://open.spotify.com/track/4KacUpvbA3Mfo05gttTjhN,"All Killer, No Filler",https://open.spotify.com/album/2UCWsnmZEVg9HhnMeKTsim,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2022-09-12,178266,2023-01-15,Throwbacks for that emo kid in all of us. Cover: Paramore ,Emo Kids
Flavor Of The Weak,https://open.spotify.com/track/1UkMAtLU8NxsddE7j4zXGO,American Hi-Fi,https://open.spotify.com/album/3lFnWZBoKJiMZiCOG8WQdU,American Hi-Fi,https://open.spotify.com/artist/4XlcLj6bxCnpBIOHmBpIWP,2022-09-12,188840,2023-01-15,Throwbacks for that emo kid in all of us. Cover: Paramore ,Emo Kids
Flavor Of The Weak,https://open.spotify.com/track/5wjQihzWIKgBc1hzf5work,American Hi-Fi,https://open.spotify.com/album/418rqqXvvFf4XXlU2cQWck,American Hi-Fi,https://open.spotify.com/artist/4XlcLj6bxCnpBIOHmBpIWP,2022-09-12,188866,2023-01-15,Throwbacks for that emo kid in all of us. Cover: Paramore ,Emo Kids
Girl All the Bad Guys Want,https://open.spotify.com/track/0KqyBk4aVT88TEqBIC8mAP,Drunk Enough To Dance,https://open.spotify.com/album/2safYwJ4j0WKLcQUwEBQEi,Bowling For Soup,https://open.spotify.com/artist/5ND0mGcL9SKSjWIjPd0xIb,2022-09-12,197800,2023-01-15,Throwbacks for that emo kid in all of us. Cover: Paramore ,Emo Kids
