track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0sDqqcELNvGWI5u8mBxESD,,https://open.spotify.com/album/0GHYEM6vswX7E5YH6Cp1nB,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-11-09,0,2021-12-21,Drift off to these peaceful classical melodies.,Classical Sleep
1897,https://open.spotify.com/track/0LWLiWgpy17VdoczXCDfmh,1897,https://open.spotify.com/album/2wRhqJS1PEq0C1C5d0r0pM,Maru Gomes,https://open.spotify.com/artist/3c06rwhV9teHblfhGaUqdp,2023-09-29,155823,2021-12-21,Drift off to these peaceful classical melodies.,Classical Sleep
"2 Aquarelles: Lento, ma non troppo",https://open.spotify.com/track/5TtmI9sfXw4VXco0PE21mV,"ENGLISH STRING MINIATURES, Vol. 4",https://open.spotify.com/album/3aHnqYoeNpy7hjqqSoEhcQ,"Frederick Delius, Royal Northern Sinfonia, David Lloyd-Jones","https://open.spotify.com/artist/65YhYi4Fz5Ibgq7ueev2Rm, https://open.spotify.com/artist/7BFFr4BUABKAorAN43APPd, https://open.spotify.com/artist/3VWrnOYO3VBCE9MAleAQM4",2023-02-28,132120,2021-12-21,Drift off to these peaceful classical melodies.,Classical Sleep
"2 Pieces, Op. posth., B. 188: No. 1. Lullaby in G Major",https://open.spotify.com/track/36XWhADD7DpCYfe2EYwgWF,My First Lullaby Album,https://open.spotify.com/album/7jWwkxxBUKtWGVv7xKnHhz,"Antonín Dvořák, Stefan Veselka","https://open.spotify.com/artist/6n7nd5iceYpXVwcx8VPpxF, https://open.spotify.com/artist/3sk4ZOpOgKARZ6zl0cSWYX",2021-11-09,191760,2021-12-21,Drift off to these peaceful classical melodies.,Classical Sleep
20:17,https://open.spotify.com/track/2V539MV3mX2iNjpaalJeqH,Trance Frendz,https://open.spotify.com/album/6VxUTTXNiD2fpKfsTznD3L,"Ólafur Arnalds, Nils Frahm","https://open.spotify.com/artist/7E3BRXV9ZbCt5lQTCXMTia, https://open.spotify.com/artist/5gqhueRUZEa7VDnQt4HODp",2021-11-09,355228,2021-12-21,Drift off to these peaceful classical melodies.,Classical Sleep
5 English Nursery Tunes: IV. Curly Locks: Andantino,https://open.spotify.com/track/7MAE52QGDf9UmlPg3uHNwx,"Clifford / Bainton: Orchestral Works, Vol. 2",https://open.spotify.com/album/4jRJdX2ZqLMDIm4vihROsz,"Hubert Clifford, BBC Philharmonic, Martyn Brabbins","https://open.spotify.com/artist/0mjpvNyRMwDM8QRULI5v5j, https://open.spotify.com/artist/1z9u3vLr7gw6IBS8CP8c2X, https://open.spotify.com/artist/0HVBIS5X7c4Pxa7KnabPMN",2021-11-09,257040,2021-12-21,Drift off to these peaceful classical melodies.,Classical Sleep
A Bad Dream That Will Pass Away,https://open.spotify.com/track/6XTKYGyydndSUV3OHHDwZU,A Bad Dream That Will Pass Away,https://open.spotify.com/album/4VCzs0bZIXVoNxQq5sGAnm,Luke Howard,https://open.spotify.com/artist/3duTXsC49HoPt4f4EySDKf,2022-03-18,176000,2021-12-21,Drift off to these peaceful classical melodies.,Classical Sleep
A Catalogue of Afternoons,https://open.spotify.com/track/2WkuESwWyJ1txlbXnDIwPm,Voyager - Essential Max Richter,https://open.spotify.com/album/3vEiYqSfrz7tHnHq14XHQd,Max Richter,https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW,2021-11-09,108773,2021-12-21,Drift off to these peaceful classical melodies.,Classical Sleep
A Simple Little Lullaby,https://open.spotify.com/track/0If3zfg7N68SAaDgPAQa9l,A Simple Little Lullaby,https://open.spotify.com/album/5ro6Pk3RdEAVaf3HywFSOe,Eamonn Watt,https://open.spotify.com/artist/2T4ifP8x0qzmkB2iY1LRZ7,2021-11-09,160434,2021-12-21,Drift off to these peaceful classical melodies.,Classical Sleep
Abandoned,https://open.spotify.com/track/07e1UOoLHenRgycuDjaLdT,Abandoned,https://open.spotify.com/album/3nVkrDvCKza3Wv8CGSX9os,Pass Sacaglia,https://open.spotify.com/artist/0ZrsvPjO4XAYfYXzoTroF5,2024-09-24,164905,2021-12-21,Drift off to these peaceful classical melodies.,Classical Sleep
