track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Best I Ever Had,https://open.spotify.com/track/1IrrGGGSFbC3aQiyLnNwPy,Best I Ever Had,https://open.spotify.com/album/69R36rIdmFgGX5H6dKpO3V,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2013-06-27,259266,2021-12-21,,2009
Birthday Sex,https://open.spotify.com/track/5sYzy3L4JCFrAZbTLVTFFr,Birthday Sex,https://open.spotify.com/album/1deEDkRvu9jMFhLIVYXC3N,Jeremih,https://open.spotify.com/artist/3KV3p5EY4AvKxOlhGHORLg,2013-06-27,228160,2021-12-21,,2009
Blame It,https://open.spotify.com/track/08uGhvS5MfBk7crUCpnjva,Intuition,https://open.spotify.com/album/4Tk1gvdwy7TL3Ma2s9iZ9f,"Jamie Foxx, T-Pain","https://open.spotify.com/artist/7LnaAXbDVIL75IVPnndf7w, https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy",2013-06-27,289746,2021-12-21,,2009
Boom Boom Pow,https://open.spotify.com/track/0rXgKeO7DWMiXCmNDhkRdd,Boom Boom Pow,https://open.spotify.com/album/1bx0YY2hf5qISiYlGoS6Da,Black Eyed Peas,https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS,2013-06-27,252040,2021-12-21,,2009
Circus,https://open.spotify.com/track/1BTl8TeBdSmRyd5ZjH2uF1,Circus,https://open.spotify.com/album/5sS6WW7iqNrwHDO5MPqexs,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2013-06-27,192360,2021-12-21,,2009
Crack A Bottle,https://open.spotify.com/track/3LySNPf6PRGhOVWJdZutow,Relapse,https://open.spotify.com/album/04r9yvH25PwePggAYZQYq8,"Eminem, Dr. Dre, 50 Cent","https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR, https://open.spotify.com/artist/6DPYiyq5kWVQS4RGwxzPC7, https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh",2013-06-27,297520,2021-12-21,,2009
Day 'N' Nite (Nightmare),https://open.spotify.com/track/0lpstj9UL93vkYycP07ehZ,Man On The Moon: The End Of Day,https://open.spotify.com/album/1OnCqi7IuzjnrOh2ZNvJHd,Kid Cudi,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,2013-06-27,221240,2021-12-21,,2009
Dead And Gone - feat. Justin Timberlake,https://open.spotify.com/track/3TbUO5qw7OA33yyYpeCWrJ,Dead And Gone (feat. Justin Timberlake) [International],https://open.spotify.com/album/5OgZYHoVAmrXo8U4bo4DmM,"T.I., Justin Timberlake","https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7",2013-06-27,299746,2021-12-21,,2009
DONTTRUSTME,https://open.spotify.com/track/0r6ffJEJIAgfdphXrjoLm5,DONTTRUSTME,https://open.spotify.com/album/0KkhVo9u3BZwuGQQ2RxaqZ,3OH!3,https://open.spotify.com/artist/0FWzNDaEu9jdgcYTbcOa4F,2013-06-27,192573,2021-12-21,,2009
Down,https://open.spotify.com/track/6ND2f7SUjYNpLqL0WPcNT1,Down,https://open.spotify.com/album/5w58lFbDLnErcOXDBZRr3s,"Jay Sean, Lil Wayne","https://open.spotify.com/artist/4pADjHPWyrlAF0FA7joK2H, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2013-06-27,212280,2021-12-21,,2009
Fire Burning,https://open.spotify.com/track/7gDKfEMIhyyO4asgEXwcrs,Fire Burning,https://open.spotify.com/album/4sdvjQDF7pQMPpvsg4mvMq,Sean Kingston,https://open.spotify.com/artist/6S0dmVVn4udvppDhZIWxCr,2013-06-27,243133,2021-12-21,,2009
Gives You Hell,https://open.spotify.com/track/0pjjdauz55YnSJ8OsQKI3P,When The World Comes Down (International Version),https://open.spotify.com/album/3sgcD18svp2EKo25o1dsQK,The All-American Rejects,https://open.spotify.com/artist/3vAaWhdBR38Q02ohXqaNHT,2013-06-27,213106,2021-12-21,,2009
