track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Always There,https://open.spotify.com/track/3piYbySL0X1f4ZYfwuIWm2,Dave Koz And Friends Summer Horns,https://open.spotify.com/album/3yh9UkYQLK0ZlFBdeEcPmF,"Dave Koz, Gerald Albright, Mindi Abair, Richard Elliot","https://open.spotify.com/artist/0ZcJXldoq09BRIMl0Qh1Vm, https://open.spotify.com/artist/3bhckpkRmz8mqONUceSutp, https://open.spotify.com/artist/4NpYuUHLxUMcGSzuYxv3W4, https://open.spotify.com/artist/6eLlZ44VYhHnvuRet0qTuH",2013-06-27,243653,2021-12-21,,Top Picks Jazz and Blues
"Castilian Blues - Live at the Washington Monument, Washington, D.C. - August 1962",https://open.spotify.com/track/0zPQdluME5KFSBV7VTdOXL,"Bennett & Brubeck: The White House Sessions, Live 1962",https://open.spotify.com/album/0ZQq2wnV9SjwuidOttp0YR,The Dave Brubeck Quartet,https://open.spotify.com/artist/4iRZAbYvBqnxrbs6K25aJ7,2013-06-27,529200,2021-12-21,,Top Picks Jazz and Blues
Close to My Fire,https://open.spotify.com/track/3CFZlZG1elMBkZEmzFxjzM,Seesaw,https://open.spotify.com/album/1JdPOimMnepC5g6JS4ifof,"Joe Bonamassa, Beth Hart","https://open.spotify.com/artist/2SNzxY1OsSCHBLVi77mpPQ, https://open.spotify.com/artist/30TrHDLNCKQVTYWOn9QqOC",2013-06-27,314013,2021-12-21,,Top Picks Jazz and Blues
Don't You Worry 'Bout A Thing,https://open.spotify.com/track/1ECj0h5eVmX6ZERWQfNr33,The Beat,https://open.spotify.com/album/2D5vhzxwbw2e0E7j8KJutn,Boney James,https://open.spotify.com/artist/1sBRcMH8DDR8Nsk2RoJmjS,2013-06-27,296893,2021-12-21,,Top Picks Jazz and Blues
Feeling Good,https://open.spotify.com/track/03LDuFrKIJr4Bb2PvPUI2q,Nina Simone In Concert / I Put A Spell On You,https://open.spotify.com/album/0iwksSM18LzWXiSgm9E9jR,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2013-06-27,177000,2021-12-21,,Top Picks Jazz and Blues
Glad Rag Doll,https://open.spotify.com/track/6Ib4dITkFw1o7AxnySc7ue,Glad Rag Doll (Deluxe Edition),https://open.spotify.com/album/5UEkOm31A7e0oSP5GcRaJb,Diana Krall,https://open.spotify.com/artist/5z1VAFwT35EVvCp1XlZZuL,2013-06-27,274480,2021-12-21,,Top Picks Jazz and Blues
Gone Baby Gone,https://open.spotify.com/track/1Z02fIkqFF71K4xqgrHdK9,Memphis (Expanded Edition),https://open.spotify.com/album/35WWvJ0tn3eo6DRad5YBoH,Boz Scaggs,https://open.spotify.com/artist/46njgd2Rq9tZc4ZjeQMgbh,2013-06-27,215253,2021-12-21,,Top Picks Jazz and Blues
Gone to Texas,https://open.spotify.com/track/36tYUKrRu9s6OUxndF0lNL,Gone to Texas,https://open.spotify.com/album/5XaNKUWehrwuVY6lGsLFkQ,Mike Zito,https://open.spotify.com/artist/4IPDnwurwc0J2tXUty2hO4,2013-06-27,298920,2021-12-21,,Top Picks Jazz and Blues
"Groovin' Hard - Live At The Tropicana, Las Vegas, NV/1970",https://open.spotify.com/track/2fy79x3d2o7e03OuEtT8Hx,The Best Of Buddy Rich / The Pacific Jazz Years,https://open.spotify.com/album/6dDw4eIjE7axnxAkaAEh6O,Buddy Rich,https://open.spotify.com/artist/1pVtwG5Up1OZOEpSHJ4AAs,2013-06-27,294840,2021-12-21,,Top Picks Jazz and Blues
I'm Back,https://open.spotify.com/track/4HS0cRjQSTPTK7jq8npEbm,Luther's Blues - A Tribute to Luther Allison,https://open.spotify.com/album/1jVmtQRvu1tKnferilfnX2,Walter Trout,https://open.spotify.com/artist/12LgviUQ9DbfYJJ9niDWRq,2013-06-27,270986,2021-12-21,,Top Picks Jazz and Blues
It's a Beautiful Day,https://open.spotify.com/track/0mvkwaZMP2gAy2ApQLtZRv,To Be Loved,https://open.spotify.com/album/4Yf5LJfqpjgl1a4TBiCi07,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2013-06-27,199266,2021-12-21,,Top Picks Jazz and Blues
I’m In I’m Out And I’m Gone,https://open.spotify.com/track/7vDHKg4VtzIxo3u7o6zoxB,Get Up!,https://open.spotify.com/album/77sdZFAlwoRX2eKOQNfDt2,"Ben Harper, Charlie Musselwhite","https://open.spotify.com/artist/45lorWzrKLxfKlWpV7r9CN, https://open.spotify.com/artist/4NikxGoDm5LGVYAHj0Euoc",2013-06-27,277000,2021-12-21,,Top Picks Jazz and Blues
James - Live Version,https://open.spotify.com/track/6RmIYlQV8drfpPfbN2c1kg,Trio-Live,https://open.spotify.com/album/2PJwfGFJJ542wwrez6NnDc,Pat Metheny Group,https://open.spotify.com/artist/4uBSazM6snEc9wCG3jMlYt,2013-06-27,368973,2021-12-21,,Top Picks Jazz and Blues
Limehouse Blues,https://open.spotify.com/track/7Ji1Pnc0mAe01Da7ryXUuQ,"Complete Trumpet Kings Battle (with Oscar Peterson, Herb Ellis, Ray Brown & Louie Bellson)",https://open.spotify.com/album/5JHl8jWk6KS4xCM5ZOTS6B,"Dizzy Gillespie|Roy Eldridge, Oscar Peterson, Herb Ellis, Ray Brown, Louie Bellson","https://open.spotify.com/artist/1YYwaEal37f4JZGoZ3sMGi, https://open.spotify.com/artist/6zkX5fhrSD4tdVOmimR9wB, https://open.spotify.com/artist/3cE7UG46bdFd8gHHgzyQEz, https://open.spotify.com/artist/0SvD7DL5CQTbcrMtns1US8, https://open.spotify.com/artist/1el0ImlpL5kq6eAHoodvOU",2013-06-27,593533,2021-12-21,,Top Picks Jazz and Blues
My Favorite Things,https://open.spotify.com/track/2JOEPbuwVf0nafGnMSVEhH,My Favorite Things (Deluxe Edition),https://open.spotify.com/album/3i7sNgNRwyGQmNP0CPuOM0,John Coltrane,https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf,2013-06-27,824133,2021-12-21,,Top Picks Jazz and Blues
One Fine Thing,https://open.spotify.com/track/79bObaLnajAgpR3ODhtvUE,Every Man Should Know,https://open.spotify.com/album/5iN33xJcLnVBOkMeWUmz23,"Harry Connick, Jr.",https://open.spotify.com/artist/6u17YlWtW4oqFF5Hn9UU79,2013-06-27,219853,2021-12-21,,Top Picks Jazz and Blues
Swing Low,https://open.spotify.com/track/35B9b9EvHVq56fa9LYIiHu,spirityouall,https://open.spotify.com/album/4MgCtjrMLC62iaK1FviipK,"Bobby McFerrin, Esperanza Spalding","https://open.spotify.com/artist/2FjkZT851ez950cyPjeYid, https://open.spotify.com/artist/5bepW5vcdRzheNc0F8lHJ5",2013-06-27,249746,2021-12-21,,Top Picks Jazz and Blues
Take Five,https://open.spotify.com/track/4H9awLuiTxrLgnLJp0EIX8,The Very Best,https://open.spotify.com/album/14CJ7ivDy9dMuDdHHm19ES,Dave Brubeck,https://open.spotify.com/artist/3kUKwTJdH8FuWzF8p6Dg9E,2013-06-27,325733,2021-12-21,,Top Picks Jazz and Blues
Unforgettable,https://open.spotify.com/track/2t9UI29HPyf95U6OyGpAcF,Inspiration (A Tribute To Nat King Cole),https://open.spotify.com/album/7CVBlFmDZnYjHyP6G0aj0m,"George Benson, Wynton Marsalis","https://open.spotify.com/artist/4N8BwYTEC6XqykGvXXlmfv, https://open.spotify.com/artist/375zxMmh2cSgUzFFnva0O7",2013-06-27,305360,2021-12-21,,Top Picks Jazz and Blues
When My Train Pulls In,https://open.spotify.com/track/2mdxGlwrhtkuxgzbH7LOIh,Blak and Blu (Deluxe Edition),https://open.spotify.com/album/0YaeFHEYGpdzdFIxDRFvCv,Gary Clark Jr.,https://open.spotify.com/artist/01aC2ikO4Xgb2LUpf9JfKp,2013-06-27,465960,2021-12-21,,Top Picks Jazz and Blues
