track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
60 Seconds,https://open.spotify.com/track/1NNwTBL6vDgSw14UDGWOte,"Coven Music Session, Vol. 1",https://open.spotify.com/album/5eXvrU5hvCyxZmOdVDVRSc,Doechii,https://open.spotify.com/artist/4E2rKHVDssGJm2SCDOMMJB,2022-10-28,58801,2022-10-29,"This is Doechii. The essential tracks, all in one playlist.",This Is Doechii
A N X I E T Y (feat. Doechii),https://open.spotify.com/track/3FjK86616FbluOfTxNK2gY,Boy Meets World,https://open.spotify.com/album/2Qq4N5lYtsZspF2QFLKcbY,"Sleepy Hallow, Doechii","https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV, https://open.spotify.com/artist/4E2rKHVDssGJm2SCDOMMJB",2023-09-18,148928,2022-10-29,"This is Doechii. The essential tracks, all in one playlist.",This Is Doechii
Afro Blues,https://open.spotify.com/track/5EfDqGykBZWPbxopMU7xyj,Afro Blues,https://open.spotify.com/album/5gXvPxkcH6tPY2sRwnV2Li,"Mike Escanor, Doechii","https://open.spotify.com/artist/0PAiCX4TiAWTuLyy3t6gsB, https://open.spotify.com/artist/4E2rKHVDssGJm2SCDOMMJB",2024-07-06,148523,2022-10-29,"This is Doechii. The essential tracks, all in one playlist.",This Is Doechii
Alter Ego (with JT),https://open.spotify.com/track/2xaaJcmvMOmpDbTwlWnjFh,Alter Ego (with JT),https://open.spotify.com/album/3CvGbx2f7ZMoUZLz8ZjOQd,"Doechii, JT","https://open.spotify.com/artist/4E2rKHVDssGJm2SCDOMMJB, https://open.spotify.com/artist/39af15p0feaAOdL9DTRj3m",2024-03-30,204094,2022-10-29,"This is Doechii. The essential tracks, all in one playlist.",This Is Doechii
Balloon (feat. Doechii),https://open.spotify.com/track/35D1RA5uVFVhMc1qX80TaQ,CHROMAKOPIA,https://open.spotify.com/album/0U28P0QVB1QRxpqp5IHOlH,"Tyler, The Creator, Doechii","https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF, https://open.spotify.com/artist/4E2rKHVDssGJm2SCDOMMJB",2024-10-31,154261,2022-10-29,"This is Doechii. The essential tracks, all in one playlist.",This Is Doechii
Believe,https://open.spotify.com/track/6DCKYHyaoR7ZylQeWwL0ll,Bliss,https://open.spotify.com/album/273G5nf7G44BxNW0IuXzZr,"Zacari, Doechii","https://open.spotify.com/artist/3qBKjEOanahMxlRojwCzhI, https://open.spotify.com/artist/4E2rKHVDssGJm2SCDOMMJB",2024-07-14,197772,2022-10-29,"This is Doechii. The essential tracks, all in one playlist.",This Is Doechii
Bills,https://open.spotify.com/track/4qXBIFAjXJMwNxXTYN8Qyj,"Coven Music Session, Vol. 1",https://open.spotify.com/album/1zvRP4zj0nfsHeeoeXuanm,Doechii,https://open.spotify.com/artist/4E2rKHVDssGJm2SCDOMMJB,2025-02-13,60418,2022-10-29,"This is Doechii. The essential tracks, all in one playlist.",This Is Doechii
Bills,https://open.spotify.com/track/5LPXCjLSAPxTmOTSx4n308,"Coven Music Session, Vol. 1",https://open.spotify.com/album/5eXvrU5hvCyxZmOdVDVRSc,Doechii,https://open.spotify.com/artist/4E2rKHVDssGJm2SCDOMMJB,2022-10-28,60447,2022-10-29,"This is Doechii. The essential tracks, all in one playlist.",This Is Doechii
Bitch I'm Nice,https://open.spotify.com/track/7u5fFWlc7P46XWECmhyqNo,Bitch I'm Nice,https://open.spotify.com/album/1XME8elbyGZ3cmhq3rb7Vg,Doechii,https://open.spotify.com/artist/4E2rKHVDssGJm2SCDOMMJB,2022-10-28,87037,2022-10-29,"This is Doechii. The essential tracks, all in one playlist.",This Is Doechii
Bitches Be (with Jst Ray),https://open.spotify.com/track/24CY4TWscXoyZRrmsQdiq1,she / her / black bitch,https://open.spotify.com/album/0MndM4dEwGOjtuKE1aP2Tb,"Doechii, Jst Ray","https://open.spotify.com/artist/4E2rKHVDssGJm2SCDOMMJB, https://open.spotify.com/artist/4A2ptrgQSJtQrbfltEpoCR",2022-10-28,204440,2022-10-29,"This is Doechii. The essential tracks, all in one playlist.",This Is Doechii
