track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'A çimma,https://open.spotify.com/track/5ZfBTK4AOtIlTHlLlebnwE,'A çimma,https://open.spotify.com/album/6t7AB7ZyaihdBkS9Gkj53l,"Paolo Fresu, Omar Sosa, Jaques Morelenbaum, Cristiano De André, CRISTIANO DE ANDRÉ and JAQUES MORELENBAUM","https://open.spotify.com/artist/2qW0CNnmvdEQwiabdareHi, https://open.spotify.com/artist/2zyVwasA2QkaVopBFZ2RfX, https://open.spotify.com/artist/5QdS83aNvQzKgj43VTdY8d, https://open.spotify.com/artist/4vhlKamY3mdKkq6V6cChOJ, https://open.spotify.com/artist/59ylsTAZ8356EvbK74CJ9C",2023-04-20,388000,2022-04-20,"The best jazz new releases. Cover: Jowee Omici 
",Jazz Club
1979,https://open.spotify.com/track/03LJjsuJViyRV0HQhDf9Ar,1979,https://open.spotify.com/album/4qDX05teYObQQntCs13mkz,Electro Deluxe,https://open.spotify.com/artist/10eFnQAKDDg8V25LEVvhpH,2024-01-11,288026,2022-04-20,"The best jazz new releases. Cover: Jowee Omici 
",Jazz Club
35 Years of Mistakes,https://open.spotify.com/track/5Y8hBEFnBfEBXIZqcDVDcT,35 Years of Mistakes,https://open.spotify.com/album/361AgfmA9fJZABk6A3C9PI,Simon Denizart,https://open.spotify.com/artist/1dFQ2v1uSzlTVLwfHQWgJk,2024-01-04,199055,2022-04-20,"The best jazz new releases. Cover: Jowee Omici 
",Jazz Club
6 Feet Down,https://open.spotify.com/track/702iObycXld7AL2LQpTpUc,6 Feet Down,https://open.spotify.com/album/6i93wnZ5LMF7g7mBgYGF3V,"Tara Lily, Theo Croker","https://open.spotify.com/artist/1bt3qLrv0clLAZStcQf4zy, https://open.spotify.com/artist/7iUF39q93Xixo33E6IvNYm",2024-01-18,168500,2022-04-20,"The best jazz new releases. Cover: Jowee Omici 
",Jazz Club
6 Feet Down,https://open.spotify.com/track/7LRnNIZFJQSv1mt4W8HYlK,6 Feet Down,https://open.spotify.com/album/0pluPeMP0fou1HBotVrHmP,"Tara Lily, Theo Croker","https://open.spotify.com/artist/1bt3qLrv0clLAZStcQf4zy, https://open.spotify.com/artist/7iUF39q93Xixo33E6IvNYm",2024-01-18,168500,2022-04-20,"The best jazz new releases. Cover: Jowee Omici 
",Jazz Club
A Baptist Beat,https://open.spotify.com/track/6R7rddgouLxoW9KwWX5azf,A Baptist Beat,https://open.spotify.com/album/2tbIMQxw0o5EvK2cCTUcKB,Jeff Goldblum & The Mildred Snitzer Orchestra,https://open.spotify.com/artist/7lbrnX0ng1Il12RdEU1Ohu,2023-02-16,250162,2022-04-20,"The best jazz new releases. Cover: Jowee Omici 
",Jazz Club
A Beautiful Story,https://open.spotify.com/track/0Ne0fHLGdb8z3au4EClgTo,If Everything Is Written,https://open.spotify.com/album/1I8wcOWPePOc82xh72vGlk,Ludovic Louis,https://open.spotify.com/artist/7dzml0MudQRS956whBQ455,2024-05-23,177833,2022-04-20,"The best jazz new releases. Cover: Jowee Omici 
",Jazz Club
A Fine Romance,https://open.spotify.com/track/4DdjqjTARDbAvjELiHxuyn,"You're Alike, You Two",https://open.spotify.com/album/7d6bFLcHMa6ExxlPjzuAkz,"Caity Gyorgy, Mark Limacher","https://open.spotify.com/artist/7MCpoKftSxsTCS8UBu1GFa, https://open.spotify.com/artist/2FyolspKay4voViiywFNFs",2023-07-20,253253,2022-04-20,"The best jazz new releases. Cover: Jowee Omici 
",Jazz Club
A Lullaby for Constance,https://open.spotify.com/track/7sDCXDgzgv9LrrSxSerVEa,Inner Songs,https://open.spotify.com/album/3bHRe5o2d25MQm0M2LLhfA,Olivier Temime,https://open.spotify.com/artist/1Qv2LZLDnuCJwSZWXmRtYK,2023-03-09,319379,2022-04-20,"The best jazz new releases. Cover: Jowee Omici 
",Jazz Club
A Night To Remember,https://open.spotify.com/track/180AbZduI6bYQIzwCHRwu9,A Night To Remember,https://open.spotify.com/album/73wBVA41AulgjGiL3rBwfe,"beabadoobee, Laufey","https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB, https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO",2023-10-19,233388,2022-04-20,"The best jazz new releases. Cover: Jowee Omici 
",Jazz Club
A Nightingale Sang in Berkeley Square,https://open.spotify.com/track/2Q7xtSxYk9wNFs5lGVhb8w,A Nightingale Sang in Berkeley Square,https://open.spotify.com/album/61WnLVI6BAd9DcsVOVXaF5,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2022-04-14,185531,2022-04-20,"The best jazz new releases. Cover: Jowee Omici 
",Jazz Club
A World Without Love,https://open.spotify.com/track/2zFCLeBkn4s1iO4wYHNQf7,A World Without Love,https://open.spotify.com/album/12n0c6H7dBP5A4UyYP6ocL,"Scott Bradlee's Postmodern Jukebox, Eva Mikhailovna, Eva and the Vagabond Tales","https://open.spotify.com/artist/5HYNPEO2NNBONQkp3Mvwvc, https://open.spotify.com/artist/48Y0Z3ONtqljq0GPRy3F2F, https://open.spotify.com/artist/12liNL6Nr66VXAew05JCw8",2023-02-09,227846,2022-04-20,"The best jazz new releases. Cover: Jowee Omici 
",Jazz Club
Add Fiction,https://open.spotify.com/track/0QdXmMtJWdY0sCdjyKNOtw,Happy Birthdé,https://open.spotify.com/album/7vhIGT8Ks6L3xEHSUc9Drx,Rémi Panossian Trio,https://open.spotify.com/artist/2ArddH4FwPLwmYFCnduiLh,2022-04-21,328346,2022-04-20,"The best jazz new releases. Cover: Jowee Omici 
",Jazz Club
Afro-Centric,https://open.spotify.com/track/4aJFN9FXmJ2aKL8KOJZtPP,Afro-Centric,https://open.spotify.com/album/3osZ0KahK4oNTdp6SauTCd,Richard Baratta,https://open.spotify.com/artist/1LxHsIFW4ovnm2kDljMQ6X,2023-08-17,351933,2022-04-20,"The best jazz new releases. Cover: Jowee Omici 
",Jazz Club
