track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Become 1,https://open.spotify.com/track/36AWdhZIGLUTkWpJDhe7va,Spice,https://open.spotify.com/album/3x2jF7blR6bFHtk4MccsyJ,Spice Girls,https://open.spotify.com/artist/0uq5PttqEjj3IH1bzwcrXF,2021-07-07,241026,2021-12-21,"What you really, really want.",This Is Spice Girls
A Mind Of Its Own,https://open.spotify.com/track/6pOnHnn8sBs03CmYogpw3y,A Mind Of Its Own,https://open.spotify.com/album/5iPDep9w2vQgNQkNiaS0I7,Victoria Beckham,https://open.spotify.com/artist/54w1dJI7MTjkRGNfGuu2fc,2021-07-07,231973,2021-12-21,"What you really, really want.",This Is Spice Girls
Denying,https://open.spotify.com/track/3RTHY1WOLAkXoDW9oh5Cgb,Spiceworld,https://open.spotify.com/album/3sr6lAuO3nmB1u8ZuQgpiX,Spice Girls,https://open.spotify.com/artist/0uq5PttqEjj3IH1bzwcrXF,2021-07-07,226960,2021-12-21,"What you really, really want.",This Is Spice Girls
Do It,https://open.spotify.com/track/4oB9UvwZUkic3nWWZKULqs,Spiceworld,https://open.spotify.com/album/3sr6lAuO3nmB1u8ZuQgpiX,Spice Girls,https://open.spotify.com/artist/0uq5PttqEjj3IH1bzwcrXF,2021-07-07,243995,2021-12-21,"What you really, really want.",This Is Spice Girls
Feels So Good,https://open.spotify.com/track/6LEJhui7NhqihZwA8kgiHs,Feels So Good,https://open.spotify.com/album/4J9sxXaNAeL903x5GXW2PX,Mel B,https://open.spotify.com/artist/2vJU4d2jRQb4zJJIQRkyDB,2021-07-07,243600,2021-12-21,"What you really, really want.",This Is Spice Girls
First Day Of My Life,https://open.spotify.com/track/5R2CW58tHNMbCRxxw5Czkw,Carolyna (Edited Version),https://open.spotify.com/album/4cSsmBCDVoi8lVUsQYuVdE,Melanie C,https://open.spotify.com/artist/60vX3zLcdKRXvKLITVh5Df,2021-07-07,243960,2021-12-21,"What you really, really want.",This Is Spice Girls
First Day Of My Life,https://open.spotify.com/track/3Uw1TQp2KyidoZUAMbFqRA,This Time,https://open.spotify.com/album/2rd04W6HYnxgkQcMyuVsCe,Melanie C,https://open.spotify.com/artist/60vX3zLcdKRXvKLITVh5Df,2021-07-07,243986,2021-12-21,"What you really, really want.",This Is Spice Girls
For Once In My Life,https://open.spotify.com/track/6N7xMUdh2aflVmcj2RX3d4,For Once In My Life,https://open.spotify.com/album/0HfyFFJ941UMB9knoEhfpq,Mel B,https://open.spotify.com/artist/2vJU4d2jRQb4zJJIQRkyDB,2021-07-07,218571,2021-12-21,"What you really, really want.",This Is Spice Girls
For Once In My Life,https://open.spotify.com/track/6X0RiugAou4fvzmJOQwF9y,For Once In My Life,https://open.spotify.com/album/4JCQdSI7bOIZ2F2z1skMXV,Mel B,https://open.spotify.com/artist/2vJU4d2jRQb4zJJIQRkyDB,2021-07-07,218571,2021-12-21,"What you really, really want.",This Is Spice Girls
Goodbye,https://open.spotify.com/track/6ZNw9Cnc85OeHZrjMAZJfY,Forever,https://open.spotify.com/album/4jbWZmf7kRxCBD6tgVepYh,Spice Girls,https://open.spotify.com/artist/0uq5PttqEjj3IH1bzwcrXF,2021-07-07,275426,2021-12-21,"What you really, really want.",This Is Spice Girls
