track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Act Up,https://open.spotify.com/track/3A2yGHWIzmGEIolwonU69h,Girl Code,https://open.spotify.com/album/6zzs0HMzEPRotJaEJe8uwJ,City Girls,https://open.spotify.com/artist/37hAfseJWi0G3Scife12Il,2021-05-31,158332,2021-12-28,"<a href=""https://www.alibiharlem.com/"">Alibi Lounge</a> is an openly LGBTQQIA+ lounge in Harlem whose soundtrack reflects the many ways in which they show their Pride in the heart of NYC. Let the music play!",PRIDE: Alibi Lounge
Agolo,https://open.spotify.com/track/0epThWIIEZZBBwDaHoMBBz,Aye,https://open.spotify.com/album/1FmjOQhxwxC0flGj4PNdza,Angelique Kidjo,https://open.spotify.com/artist/51qUDJb5AtQX6jIL4VJx6M,2021-05-31,289493,2021-12-28,"<a href=""https://www.alibiharlem.com/"">Alibi Lounge</a> is an openly LGBTQQIA+ lounge in Harlem whose soundtrack reflects the many ways in which they show their Pride in the heart of NYC. Let the music play!",PRIDE: Alibi Lounge
APESHIT,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,EVERYTHING IS LOVE,https://open.spotify.com/album/3hCiP4V5Mu3Y0Z8lb70iDp,The Carters,https://open.spotify.com/artist/4fpTMHe34LC5t3h5ztK8qu,2021-05-31,264853,2021-12-28,"<a href=""https://www.alibiharlem.com/"">Alibi Lounge</a> is an openly LGBTQQIA+ lounge in Harlem whose soundtrack reflects the many ways in which they show their Pride in the heart of NYC. Let the music play!",PRIDE: Alibi Lounge
Are You That Somebody,https://open.spotify.com/track/0ZTJrZ1axCUmP1fiFzyabF,Annabelle - The Complete Fantasy Playlist,https://open.spotify.com/album/2OCSWme6Y5SPnG15F2He0v,Aaliyah,https://open.spotify.com/artist/0urTpYCsixqZwgNTkPJOJ4,2021-05-31,265666,2021-12-28,"<a href=""https://www.alibiharlem.com/"">Alibi Lounge</a> is an openly LGBTQQIA+ lounge in Harlem whose soundtrack reflects the many ways in which they show their Pride in the heart of NYC. Let the music play!",PRIDE: Alibi Lounge
Are You That Somebody,https://open.spotify.com/track/3PqAnW2bB5TQnMoBivyFOb,I Care 4 U,https://open.spotify.com/album/50GHwAog5gmnqkypVkDso8,Aaliyah,https://open.spotify.com/artist/0urTpYCsixqZwgNTkPJOJ4,2021-05-31,265666,2021-12-28,"<a href=""https://www.alibiharlem.com/"">Alibi Lounge</a> is an openly LGBTQQIA+ lounge in Harlem whose soundtrack reflects the many ways in which they show their Pride in the heart of NYC. Let the music play!",PRIDE: Alibi Lounge
Are You That Somebody,https://open.spotify.com/track/6PN8OuYPNHgZ2xJsiHcRO3,Ultimate Aaliyah,https://open.spotify.com/album/6WIR99PZ2ch3SdM4zs3WO5,Aaliyah,https://open.spotify.com/artist/0urTpYCsixqZwgNTkPJOJ4,2021-05-31,267626,2021-12-28,"<a href=""https://www.alibiharlem.com/"">Alibi Lounge</a> is an openly LGBTQQIA+ lounge in Harlem whose soundtrack reflects the many ways in which they show their Pride in the heart of NYC. Let the music play!",PRIDE: Alibi Lounge
ATM (feat. Missy Elliott),https://open.spotify.com/track/3cqm5i4yDaNuzu9oQmQzBC,2000AND4EVA,https://open.spotify.com/album/4lmOcEBG9fJjc6UeMbttVt,"Bree Runway, Missy Elliott","https://open.spotify.com/artist/58hqTaCiqGrMsNmmm3qL7w, https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk",2021-05-31,187991,2021-12-28,"<a href=""https://www.alibiharlem.com/"">Alibi Lounge</a> is an openly LGBTQQIA+ lounge in Harlem whose soundtrack reflects the many ways in which they show their Pride in the heart of NYC. Let the music play!",PRIDE: Alibi Lounge
Ayy Ladies (feat. Tyga),https://open.spotify.com/track/4P6BuLsqtg5uISdE77ypI9,From Day 1,https://open.spotify.com/album/7co2UrRxl2TBgj3BCXIvnC,"Travis Porter, Tyga","https://open.spotify.com/artist/6z1cicLMt9XArxN10q7m8a, https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp",2021-05-31,211293,2021-12-28,"<a href=""https://www.alibiharlem.com/"">Alibi Lounge</a> is an openly LGBTQQIA+ lounge in Harlem whose soundtrack reflects the many ways in which they show their Pride in the heart of NYC. Let the music play!",PRIDE: Alibi Lounge
Baby Boy (feat. Sean Paul),https://open.spotify.com/track/4WY3HyGXsWqjFRCVD6gnTe,Dangerously In Love,https://open.spotify.com/album/6oxVabMIqCMJRYN1GqR3Vf,"Beyoncé, Sean Paul","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9",2021-05-31,244826,2021-12-28,"<a href=""https://www.alibiharlem.com/"">Alibi Lounge</a> is an openly LGBTQQIA+ lounge in Harlem whose soundtrack reflects the many ways in which they show their Pride in the heart of NYC. Let the music play!",PRIDE: Alibi Lounge
Best Friend (feat. Doja Cat),https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y,Best Friend (feat. Doja Cat),https://open.spotify.com/album/28Yv9BE6ZI6dccK0sxbEq4,"Saweetie, Doja Cat","https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2021-05-31,155883,2021-12-28,"<a href=""https://www.alibiharlem.com/"">Alibi Lounge</a> is an openly LGBTQQIA+ lounge in Harlem whose soundtrack reflects the many ways in which they show their Pride in the heart of NYC. Let the music play!",PRIDE: Alibi Lounge
