track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Later""",https://open.spotify.com/track/6IkOm5XIT9o4jwZKxR3uRR,Design,https://open.spotify.com/album/6aiQoplCQlYraw3uZCwoFp,muque,https://open.spotify.com/artist/3SfOqz3ae0KRhTQzeR4m3t,2023-11-21,180373,2022-05-30,日本の女性アーティストの歌を特集。cover: 礼賛,Women's Voice
"""シグナルはノー""",https://open.spotify.com/track/5wxrE1WgV7KIV1WjC4RqFK,"""シグナルはノー""",https://open.spotify.com/album/1eFfTPCjPZsrOFtWGy03uz,植田真梨恵,https://open.spotify.com/artist/4tuhHrKGy0wfvU4Yadl8e9,2022-05-31,280448,2022-05-30,日本の女性アーティストの歌を特集。cover: 礼賛,Women's Voice
#Me,https://open.spotify.com/track/0W8xLPtCErwDQvi35pUlQj,messy bag,https://open.spotify.com/album/7DqgqX97YgOFzw2MT0XAjO,有華,https://open.spotify.com/artist/762RAUTV6WKHmrHR7fsFbj,2023-10-24,164506,2022-05-30,日本の女性アーティストの歌を特集。cover: 礼賛,Women's Voice
#YOLO,https://open.spotify.com/track/389iS8g2CvoIJfGclk7nDj,#YOLO,https://open.spotify.com/album/7Ap2ULTcnmBZYQIocr2GeC,AYANE,https://open.spotify.com/artist/3fYxdxiuKlZYMW9Pma6UBM,2024-04-16,200625,2022-05-30,日本の女性アーティストの歌を特集。cover: 礼賛,Women's Voice
(NOT) Remember you,https://open.spotify.com/track/5KBZAp7B0YrGkXmHKYXfrF,Remember you,https://open.spotify.com/album/4CablfTCtnFPIvXYqyUdn9,Ayumi Hamasaki,https://open.spotify.com/artist/3Mvc8kRgr8LRYYgvFmlZqn,2023-01-03,222640,2022-05-30,日本の女性アーティストの歌を特集。cover: 礼賛,Women's Voice
(wanna vibe) with you,https://open.spotify.com/track/16Hfgakfi5BH52Uq6giV9P,(wanna vibe) with you,https://open.spotify.com/album/4CiHbABkYhLKYNtlB4ifla,"aimi, Modesty Beats","https://open.spotify.com/artist/4YejPGH3QAUl4dj1ZZk6e7, https://open.spotify.com/artist/13FbrmsM0RLfPPbiqh7iCQ",2023-10-26,182360,2022-05-30,日本の女性アーティストの歌を特集。cover: 礼賛,Women's Voice
0.0000%,https://open.spotify.com/track/6tJmPnHeCidKixJ7VEdGgy,0.0000%,https://open.spotify.com/album/50W2oJUz1cLctFly2NyYVd,7co,https://open.spotify.com/artist/6NufSYYINeynKg28cGEB2p,2025-02-13,155740,2022-05-30,日本の女性アーティストの歌を特集。cover: 礼賛,Women's Voice
078,https://open.spotify.com/track/0OL46gHdT5KZQUDnUPmlQl,078,https://open.spotify.com/album/0m6JV0QGs0Qs5yturvKDYr,Sonoko Inoue,https://open.spotify.com/artist/71hQB5jxdNiHk5gzZRhicQ,2024-04-09,190895,2022-05-30,日本の女性アーティストの歌を特集。cover: 礼賛,Women's Voice
07:19:32,https://open.spotify.com/track/6E0cTY3jmPmElVNNmCqGrx,07:19:32,https://open.spotify.com/album/4hps8BvonJubjFED9cpif5,safmusic,https://open.spotify.com/artist/6Iq2QcwNckedD5LwLDusw7,2023-11-21,153600,2022-05-30,日本の女性アーティストの歌を特集。cover: 礼賛,Women's Voice
07:19:32,https://open.spotify.com/track/7LdQC2u7wPLQd51l0OrlyQ,07:19:32,https://open.spotify.com/album/4wI67lCdS3LRTeg5S0WRY4,safmusic,https://open.spotify.com/artist/6Iq2QcwNckedD5LwLDusw7,2023-11-21,153600,2022-05-30,日本の女性アーティストの歌を特集。cover: 礼賛,Women's Voice
0821_a,https://open.spotify.com/track/3dcFxSx1vIKmRouPHBWYmF,Nisshoku Natsuko 15th Anniversary BEST - Fly-by2024-,https://open.spotify.com/album/7gmE43E3l6qPzX5muaklAK,Natsuko Nisshoku,https://open.spotify.com/artist/4GnFg9D7Ds99UI0r5t9PZK,2024-09-17,339162,2022-05-30,日本の女性アーティストの歌を特集。cover: 礼賛,Women's Voice
