track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-11-03,180381,2022-10-04,Your weekly update of the most played tracks right now - Taiwan.,Top Songs - Taiwan
0321,https://open.spotify.com/track/1pbb71pOKB5iqfkju4NmPj,0321,https://open.spotify.com/album/1BoE1TWkVoegvrUClT0YcB,space x,https://open.spotify.com/artist/5MfPm7ai5Y5vRePZ4MC9XL,2022-11-04,194743,2022-10-04,Your weekly update of the most played tracks right now - Taiwan.,Top Songs - Taiwan
11,https://open.spotify.com/track/4TJ4AEPBhqj9xYykVBU4GL,11,https://open.spotify.com/album/0xlWjniRpsQDTfF9mCNGWS,G.E.M.,https://open.spotify.com/artist/7aRC4L63dBn3CiLDuWaLSI,2023-11-17,228851,2022-10-04,Your weekly update of the most played tracks right now - Taiwan.,Top Songs - Taiwan
"24/7, 365",https://open.spotify.com/track/05QUYSOApWLr8oBbpONl7p,"24/7, 365",https://open.spotify.com/album/4GIH14Ii08p24CHN7MlooG,elijah woods,https://open.spotify.com/artist/3IR6DvP0x2a6oUSist9UMu,2023-10-13,167000,2022-10-04,Your weekly update of the most played tracks right now - Taiwan.,Top Songs - Taiwan
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2024-09-13,225983,2022-10-04,Your weekly update of the most played tracks right now - Taiwan.,Top Songs - Taiwan
3am,https://open.spotify.com/track/3y4q6bBdbXsTIaPiwiiUfy,rosie,https://open.spotify.com/album/7kFyd5oyJdVX2pIi6P4iHE,ROSÉ,https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9,2024-12-13,154050,2022-10-04,Your weekly update of the most played tracks right now - Taiwan.,Top Songs - Taiwan
3am - Demo Ver.,https://open.spotify.com/track/70R10GZEIyNaOsltKW5kli,3am (Demo Ver.),https://open.spotify.com/album/4RAme39y8E1VMWkuFYrnqM,Patrick Brasca,https://open.spotify.com/artist/1xCrrnnj9xif5G0y3ie5dM,2023-11-17,156416,2022-10-04,Your weekly update of the most played tracks right now - Taiwan.,Top Songs - Taiwan
3D (feat. Jack Harlow),https://open.spotify.com/track/01qFKNWq73UfEslI0GvumE,3D : The Remixes,https://open.spotify.com/album/0fJ0beklzFwoBv01U8792s,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-10-06,201812,2022-10-04,Your weekly update of the most played tracks right now - Taiwan.,Top Songs - Taiwan
A Sky Full of Stars,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,Ghost Stories,https://open.spotify.com/album/2G4AUqfwxcV1UdQjm2ouYr,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2023-11-17,267866,2022-10-04,Your weekly update of the most played tracks right now - Taiwan.,Top Songs - Taiwan
ABCD,https://open.spotify.com/track/0V2passWyAXnON67kfAj7y,NA,https://open.spotify.com/album/5zQI9dFbS9TrhvC9clgjz7,NAYEON,https://open.spotify.com/artist/1VwDG9aBflQupaFNjUru9A,2024-08-09,162840,2022-10-04,Your weekly update of the most played tracks right now - Taiwan.,Top Songs - Taiwan
