track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
23,https://open.spotify.com/track/4PuAqZlL1tkidkuxfDlLbF,23,https://open.spotify.com/album/3i5LIueVgxjgCu1TIZOraP,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2021-12-17,179720,2021-12-28,The best music with a Nashville flavour. Cover: Luke Combs,Very Nearly Nashville
A Bar Without You,https://open.spotify.com/track/3LMtZyNNE558k84LZqWdQG,10 Year Plan,https://open.spotify.com/album/3jT5ErU7lL3hrDYmaQP7GC,The Shires,https://open.spotify.com/artist/48hCuDf2HUMGTgMhqLfic3,2022-03-11,182813,2021-12-28,The best music with a Nashville flavour. Cover: Luke Combs,Very Nearly Nashville
All Over Again,https://open.spotify.com/track/3s4o3XB5d5QzGkbXVPte1M,All Over Again,https://open.spotify.com/album/6IlRlVjQybLXkQDmc2p035,Ward Thomas,https://open.spotify.com/artist/0xBhUB0EfzvchYnaIWkdBw,2023-03-07,204010,2021-12-28,The best music with a Nashville flavour. Cover: Luke Combs,Very Nearly Nashville
Baby Talk,https://open.spotify.com/track/3TTtAMKuuaZ3j5Jku63QNS,Baby Talk,https://open.spotify.com/album/17llDEGWTdUcOe4HNM1rFP,Megan McKenna,https://open.spotify.com/artist/0aAQxfnyKfbTRfkUfxSCIu,2023-03-07,174053,2021-12-28,The best music with a Nashville flavour. Cover: Luke Combs,Very Nearly Nashville
"Back Then, Right Now",https://open.spotify.com/track/3wAKfgic0OANcWf2QBxT8t,Girl to Girl,https://open.spotify.com/album/1GcSAAAr9e2zcZKucagy5A,Tenille Arts,https://open.spotify.com/artist/0gSAxSvAApQc71cTpoXDFu,2022-03-08,182666,2021-12-28,The best music with a Nashville flavour. Cover: Luke Combs,Very Nearly Nashville
Back To The Beginning,https://open.spotify.com/track/79D9sS05hiL69QszESYsAr,Back To The Beginning,https://open.spotify.com/album/1mu2MMauRuWXh1v8ztD7rD,"Tim McNary, Machaela Nesler","https://open.spotify.com/artist/37CGTzcBezP4KjLI2lKk2u, https://open.spotify.com/artist/2DK8dF5cpYKCWYBmQefqKV",2021-12-17,216588,2021-12-28,The best music with a Nashville flavour. Cover: Luke Combs,Very Nearly Nashville
Bad Bad Bitch,https://open.spotify.com/track/1TLSXpcTKkhsrfGIKbZnva,Bad Bad Bitch,https://open.spotify.com/album/15o9NyVPSSnNlHQUf62pa6,Twinnie,https://open.spotify.com/artist/73zbrZKfIqOfVWaSM4k71b,2023-03-07,195000,2021-12-28,The best music with a Nashville flavour. Cover: Luke Combs,Very Nearly Nashville
Bad Idea,https://open.spotify.com/track/6oAAYARqajLiHX9vf5T211,Bad Idea,https://open.spotify.com/album/3RWiNnqxRTpUmlZBuZ7fEp,Lisa McHugh,https://open.spotify.com/artist/0hdsor8yel8RFdw4HA4RMP,2021-12-17,182323,2021-12-28,The best music with a Nashville flavour. Cover: Luke Combs,Very Nearly Nashville
Better Than We Found It,https://open.spotify.com/track/6IVLDX1miNBy1BOWebnMP2,Better Than We Found It,https://open.spotify.com/album/4DI81D0NrKjNh88p7qusbC,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2021-12-17,197215,2021-12-28,The best music with a Nashville flavour. Cover: Luke Combs,Very Nearly Nashville
Blessed & Free,https://open.spotify.com/track/0HCFZGK3c1TQorbyPHcj1l,Blessed & Free,https://open.spotify.com/album/055uuuPMs7soYjnONo02QV,"Kane Brown, H.E.R.","https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE, https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os",2021-12-17,198171,2021-12-28,The best music with a Nashville flavour. Cover: Luke Combs,Very Nearly Nashville
Brown Eyes Baby,https://open.spotify.com/track/5JLf54f83nJrxD4IhFaLl7,Brown Eyes Baby,https://open.spotify.com/album/16epea6WNW5vPhusDbw3xp,Keith Urban,https://open.spotify.com/artist/0u2FHSq3ln94y5Q57xazwf,2023-03-07,224333,2021-12-28,The best music with a Nashville flavour. Cover: Luke Combs,Very Nearly Nashville
Bruise You Left,https://open.spotify.com/track/4QlQ9E86UWTyLNO8724Drv,Bruise You Left,https://open.spotify.com/album/0lCoGeUUOQ2iQXk8FJsg2D,The Rising,https://open.spotify.com/artist/0I4Sg6JkRdKpkOTichDMpI,2021-12-17,180472,2021-12-28,The best music with a Nashville flavour. Cover: Luke Combs,Very Nearly Nashville
"Burn, Burn, Burn",https://open.spotify.com/track/5jfhLCSIFUO4ndzNRh4w4G,"Burn, Burn, Burn",https://open.spotify.com/album/4popczz4SYRg2NPcgwKHsR,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2023-03-07,268856,2021-12-28,The best music with a Nashville flavour. Cover: Luke Combs,Very Nearly Nashville
C'est La Vie,https://open.spotify.com/track/32DspJXRL1U3c9RwOhRJZE,Pacifico (Deluxe),https://open.spotify.com/album/29srkzNK3ixAW0NLVlR59A,"Surfaces, Thomas Rhett","https://open.spotify.com/artist/4ETSs924pXMzjIeD6E9b4u, https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8",2021-12-17,175435,2021-12-28,The best music with a Nashville flavour. Cover: Luke Combs,Very Nearly Nashville
Ceremony,https://open.spotify.com/track/4ei1wfqTvqneY8b9pbdtY6,Lay Low EP,https://open.spotify.com/album/6ybtVG56huE7EZGWsz6gYv,"Tommy Ashby, Lydia Clowes","https://open.spotify.com/artist/7y1RS42LqlRYnpONXTjN3t, https://open.spotify.com/artist/4KNIAGw8aeV4ZgMxzjqkeH",2021-12-17,185510,2021-12-28,The best music with a Nashville flavour. Cover: Luke Combs,Very Nearly Nashville
Chasing After You (with Maren Morris),https://open.spotify.com/track/1ZIKpMTRPqhwAoVXWY3tXI,Chasing After You (with Maren Morris),https://open.spotify.com/album/5QUwCi1lbk0kZ5k87fRNbK,"Ryan Hurd, Maren Morris","https://open.spotify.com/artist/7lDVEkjIURPMyUYwoQRrpw, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI",2021-12-17,207973,2021-12-28,The best music with a Nashville flavour. Cover: Luke Combs,Very Nearly Nashville
Circles Around This Town,https://open.spotify.com/track/13G5xv1wUKvJYbK0wYmioN,Circles Around This Town,https://open.spotify.com/album/2MeNs8IOs7udC2CuiFKmlZ,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2022-01-11,195760,2021-12-28,The best music with a Nashville flavour. Cover: Luke Combs,Very Nearly Nashville
Coal,https://open.spotify.com/track/4dtIxANFBU6CfhI9c2hf2g,Coal,https://open.spotify.com/album/5c5a2dLd2qLVN5zlaOcKJQ,Dylan Gossett,https://open.spotify.com/artist/4H4M0Y4cN39zIVDHvdW53x,2023-08-25,194440,2021-12-28,The best music with a Nashville flavour. Cover: Luke Combs,Very Nearly Nashville
Coal,https://open.spotify.com/track/5cI23aJ66Gw2a4N8l4dGYw,Coal,https://open.spotify.com/album/2STtbigxgiR3GU5h6PowiT,Dylan Gossett,https://open.spotify.com/artist/4H4M0Y4cN39zIVDHvdW53x,2023-08-25,194604,2021-12-28,The best music with a Nashville flavour. Cover: Luke Combs,Very Nearly Nashville
Coldest Fire,https://open.spotify.com/track/6aMtFVU2OWJ6XCE36XPjGI,Coldest Fire,https://open.spotify.com/album/56xWbm7XpOgY52m9aTEdfS,AHI,https://open.spotify.com/artist/08Uextujt6ZT2iQmSYAJfH,2022-01-11,183173,2021-12-28,The best music with a Nashville flavour. Cover: Luke Combs,Very Nearly Nashville
Cool,https://open.spotify.com/track/44USwYuZ2eckQTYqkoeJEC,Hollywood Gypsy,https://open.spotify.com/album/0IuKHnuroKmBnaPqIRuxnh,Twinnie,https://open.spotify.com/artist/73zbrZKfIqOfVWaSM4k71b,2021-12-17,228106,2021-12-28,The best music with a Nashville flavour. Cover: Luke Combs,Very Nearly Nashville
Cowboy,https://open.spotify.com/track/6HvWvijSH9uJsBpWAY7s2C,Closure,https://open.spotify.com/album/1qTlHA6p8yTmFV6FsvLNi2,Callie Twisselman,https://open.spotify.com/artist/3gF0ir2uNJSwtsQC4Voj8R,2022-03-08,193207,2021-12-28,The best music with a Nashville flavour. Cover: Luke Combs,Very Nearly Nashville
