track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
About to Find Out,https://open.spotify.com/track/4A2u5Oc9ILPZ3Q5YIP9doH,Midwest Farmer's Daughter,https://open.spotify.com/album/1ltdOb1CJGjzMW52gq2U9t,Margo Price,https://open.spotify.com/artist/09yvLritEUxHrzx5TlFvbl,2020-03-12,192600,2021-12-21,"Your essential collection, all in one playlist.",This Is Margo Price
All American Made,https://open.spotify.com/track/11VbThVkXwgaj9DN8TeR80,All American Made,https://open.spotify.com/album/2ZxlcZ2NMgupfqGcyjnmkE,Margo Price,https://open.spotify.com/artist/09yvLritEUxHrzx5TlFvbl,2020-03-12,350493,2021-12-21,"Your essential collection, all in one playlist.",This Is Margo Price
Cocaine Cowboys,https://open.spotify.com/track/5vNgzvC3AKSPXnkJYdlNn9,All American Made,https://open.spotify.com/album/2ZxlcZ2NMgupfqGcyjnmkE,Margo Price,https://open.spotify.com/artist/09yvLritEUxHrzx5TlFvbl,2020-03-12,206293,2021-12-21,"Your essential collection, all in one playlist.",This Is Margo Price
Desperate and Depressed,https://open.spotify.com/track/0YEuPkavI1feOw9KaN0GP6,Midwest Farmer's Daughter,https://open.spotify.com/album/1ltdOb1CJGjzMW52gq2U9t,Margo Price,https://open.spotify.com/artist/09yvLritEUxHrzx5TlFvbl,2020-03-12,211720,2021-12-21,"Your essential collection, all in one playlist.",This Is Margo Price
Do Right By Me,https://open.spotify.com/track/7xNHIo5t0jZEBjvxQGflkQ,All American Made,https://open.spotify.com/album/2ZxlcZ2NMgupfqGcyjnmkE,Margo Price,https://open.spotify.com/artist/09yvLritEUxHrzx5TlFvbl,2020-03-12,190893,2021-12-21,"Your essential collection, all in one playlist.",This Is Margo Price
Don't Say It,https://open.spotify.com/track/4GXlAryzdXw2QFZLdrZjF3,All American Made,https://open.spotify.com/album/2ZxlcZ2NMgupfqGcyjnmkE,Margo Price,https://open.spotify.com/artist/09yvLritEUxHrzx5TlFvbl,2020-03-12,163946,2021-12-21,"Your essential collection, all in one playlist.",This Is Margo Price
Four Years of Chances,https://open.spotify.com/track/3oXHbUxSKfigmlQdkTxVpu,Midwest Farmer's Daughter,https://open.spotify.com/album/1ltdOb1CJGjzMW52gq2U9t,Margo Price,https://open.spotify.com/artist/09yvLritEUxHrzx5TlFvbl,2020-03-12,273440,2021-12-21,"Your essential collection, all in one playlist.",This Is Margo Price
Good Luck (for Ben Eyestone),https://open.spotify.com/track/6e9hAsnzqQHN9t5dvk9GUT,Weakness EP,https://open.spotify.com/album/4HWgyGrLU9UwlDUSUCvoUQ,Margo Price,https://open.spotify.com/artist/09yvLritEUxHrzx5TlFvbl,2020-03-12,185346,2021-12-21,"Your essential collection, all in one playlist.",This Is Margo Price
Hands of Time,https://open.spotify.com/track/1WbZp0e357OaJhRhCbe13n,Midwest Farmer's Daughter,https://open.spotify.com/album/1ltdOb1CJGjzMW52gq2U9t,Margo Price,https://open.spotify.com/artist/09yvLritEUxHrzx5TlFvbl,2020-03-12,369346,2021-12-21,"Your essential collection, all in one playlist.",This Is Margo Price
How the Mighty Have Fallen,https://open.spotify.com/track/1waahrvVreJ6KyGjhwgPs8,Midwest Farmer's Daughter,https://open.spotify.com/album/1ltdOb1CJGjzMW52gq2U9t,Margo Price,https://open.spotify.com/artist/09yvLritEUxHrzx5TlFvbl,2020-03-12,191453,2021-12-21,"Your essential collection, all in one playlist.",This Is Margo Price
Hurtin' (On the Bottle),https://open.spotify.com/track/5cTjO1vlSiN9Xs6xDxWOrI,Midwest Farmer's Daughter,https://open.spotify.com/album/1ltdOb1CJGjzMW52gq2U9t,Margo Price,https://open.spotify.com/artist/09yvLritEUxHrzx5TlFvbl,2020-03-12,252506,2021-12-21,"Your essential collection, all in one playlist.",This Is Margo Price
Just Like Love,https://open.spotify.com/track/6RXyZcZLJzj9bkpCtlWtSO,Weakness EP,https://open.spotify.com/album/4HWgyGrLU9UwlDUSUCvoUQ,Margo Price,https://open.spotify.com/artist/09yvLritEUxHrzx5TlFvbl,2020-03-12,217586,2021-12-21,"Your essential collection, all in one playlist.",This Is Margo Price
Learning to Lose (feat. Willie Nelson),https://open.spotify.com/track/0Pr7l3Zvr9F4upwYZFpkS7,All American Made,https://open.spotify.com/album/2ZxlcZ2NMgupfqGcyjnmkE,"Margo Price, Willie Nelson","https://open.spotify.com/artist/09yvLritEUxHrzx5TlFvbl, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3",2020-03-12,379333,2021-12-21,"Your essential collection, all in one playlist.",This Is Margo Price
Nowhere Fast,https://open.spotify.com/track/3JZfKGfqkmn2wwJtG6YEyM,All American Made,https://open.spotify.com/album/2ZxlcZ2NMgupfqGcyjnmkE,Margo Price,https://open.spotify.com/artist/09yvLritEUxHrzx5TlFvbl,2020-03-12,247346,2021-12-21,"Your essential collection, all in one playlist.",This Is Margo Price
Paper Cowboy,https://open.spotify.com/track/0CMeP1oRTCh2geWa6Pkvwh,Weakness EP,https://open.spotify.com/album/4HWgyGrLU9UwlDUSUCvoUQ,Margo Price,https://open.spotify.com/artist/09yvLritEUxHrzx5TlFvbl,2020-03-12,375306,2021-12-21,"Your essential collection, all in one playlist.",This Is Margo Price
Pay Gap,https://open.spotify.com/track/1IHb1MeYTP0cwpcdGevmMy,All American Made,https://open.spotify.com/album/2ZxlcZ2NMgupfqGcyjnmkE,Margo Price,https://open.spotify.com/artist/09yvLritEUxHrzx5TlFvbl,2020-03-12,233920,2021-12-21,"Your essential collection, all in one playlist.",This Is Margo Price
Since You Put Me Down,https://open.spotify.com/track/5z30H6ZoiKISRuo2Fc5k4T,Midwest Farmer's Daughter,https://open.spotify.com/album/1ltdOb1CJGjzMW52gq2U9t,Margo Price,https://open.spotify.com/artist/09yvLritEUxHrzx5TlFvbl,2020-03-12,293026,2021-12-21,"Your essential collection, all in one playlist.",This Is Margo Price
Stone Me,https://open.spotify.com/track/0t8KmZpNUVD2bERcG36iAf,Twinkle Twinkle,https://open.spotify.com/album/4PqwdolF10E6xogoo5OeKT,Margo Price,https://open.spotify.com/artist/09yvLritEUxHrzx5TlFvbl,2020-03-12,189093,2021-12-21,"Your essential collection, all in one playlist.",This Is Margo Price
