track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10th Bday,https://open.spotify.com/track/1jhsw6YT4x2hBJryNFX2yy,10th Bday,https://open.spotify.com/album/5w39WVO99tgIPXqwGKUfg9,Baloba,https://open.spotify.com/artist/23nC3SpcMb9XQsHaLqFig7,2022-09-30,132000,2022-09-09,Focus the mind with these calming beats.,lofi meditation
4AM,https://open.spotify.com/track/5IFChZYwwrhKKFKxIPi5Pg,4AM,https://open.spotify.com/album/2mJ9xDyrshDt2zCXLnTpAr,Steve Blino,https://open.spotify.com/artist/24usk464uzsxYNFHCgagLj,2022-09-09,124999,2022-09-09,Focus the mind with these calming beats.,lofi meditation
A Comfortable Place,https://open.spotify.com/track/0ESeRwwITsNX7WHjXNr1Qr,A Comfortable Place,https://open.spotify.com/album/0jhliMIQ1EekdqZ1t5mSOf,"another silent weekend, Bitter Blossom","https://open.spotify.com/artist/7tYro3kW5Ocevel9uXDCKA, https://open.spotify.com/artist/5d66sWR2eYa7f627BC2t6Q",2022-09-09,187058,2022-09-09,Focus the mind with these calming beats.,lofi meditation
A Life To Remember,https://open.spotify.com/track/1sdSh7C4MDdjHY0cLbLRKG,A Life To Remember,https://open.spotify.com/album/3aCFHi01uNjziaeJut7zbW,"Tyler.l, Ouflen, Calmas Records","https://open.spotify.com/artist/4k4EIaXDU8iKDBMRhrV6Ic, https://open.spotify.com/artist/1RFUrCY2wxQaLw6NjAnnT7, https://open.spotify.com/artist/3xHHNJkwyots8LoDMxGD9k",2022-09-09,129600,2022-09-09,Focus the mind with these calming beats.,lofi meditation
a long way home,https://open.spotify.com/track/09IoU5auO9LLPJuUyWyOhb,a long way home,https://open.spotify.com/album/0bRAB8xobU9yxOqhMENfwm,"Swilled, Blueor","https://open.spotify.com/artist/3U86ENktrj7XqYyRPDS4t3, https://open.spotify.com/artist/6K6SjptdGOH6RrL9ggstwY",2022-09-09,118160,2022-09-09,Focus the mind with these calming beats.,lofi meditation
a new moon,https://open.spotify.com/track/44fFoXjEovSzIFN7QvOEAA,a new moon,https://open.spotify.com/album/3RkvLRRY41EFdvkHRPoRSf,RWOK,https://open.spotify.com/artist/7d5EiTohz2fYhZntc4lqC5,2022-09-09,132937,2022-09-09,Focus the mind with these calming beats.,lofi meditation
A New Thrill,https://open.spotify.com/track/2oIaR1pZdtjXUXPtBxIaYa,A New Thrill,https://open.spotify.com/album/1psZ8XANkz7zxZlHKjPF1m,"Lo-Fi Luke, Crispy","https://open.spotify.com/artist/02CSsXlCyOTZgxKnmxweqc, https://open.spotify.com/artist/0FeKA3PTgdvhkEPyuVNJ8g",2023-01-06,130326,2022-09-09,Focus the mind with these calming beats.,lofi meditation
A Night Like This,https://open.spotify.com/track/7fk9IaVqs4DKkHQvcswJuL,A Night Like This,https://open.spotify.com/album/207792NZ8lPpaJdAxBQrTx,Secret Corner,https://open.spotify.com/artist/7a40ZaJBGkEnOqrZyBCwQU,2022-09-09,112931,2022-09-09,Focus the mind with these calming beats.,lofi meditation
A Place To Sleep,https://open.spotify.com/track/1yJJzYvAZMDZC9qmR9mBsd,A Place To Sleep,https://open.spotify.com/album/03aWMhiJgWNJSN1qAgxXvs,"another silent weekend, Bitter Blossom","https://open.spotify.com/artist/7tYro3kW5Ocevel9uXDCKA, https://open.spotify.com/artist/5d66sWR2eYa7f627BC2t6Q",2022-09-23,188571,2022-09-09,Focus the mind with these calming beats.,lofi meditation
a place to stay,https://open.spotify.com/track/60P0qchOlEMgnrzEgzS5rN,a place to stay,https://open.spotify.com/album/2zRyi4trjwtW9w3kylmRhR,MkBr,https://open.spotify.com/artist/1RSNXqCOEBQO3TLipKENnN,2022-09-09,136499,2022-09-09,Focus the mind with these calming beats.,lofi meditation
