track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
[close to me],https://open.spotify.com/track/74ZyA0thjNZ5CMHaT2qLyI,[close to me],https://open.spotify.com/album/4zJOypBETBxz0mt8jOXh1d,All Creatures,https://open.spotify.com/artist/2YgZPJl3jMabwzd1UZONon,2024-07-19,168600,2022-03-01,"Discover a mix of faith and fun with these EDM, Pop, Hip Hop, Worship, and remixed songs!",Christian Party
Adoration,https://open.spotify.com/track/4JEZLVhxcUs3LDJlShOVKc,Adoration,https://open.spotify.com/album/66aPP7iMWgeSRJ6mx0hKYI,"Hyper Fenton, Moflo Music","https://open.spotify.com/artist/2q5QIs6iibW6xyHZZRSeh2, https://open.spotify.com/artist/6MPy3PayvN8uNYA8Wm3Z4a",2023-02-08,113057,2022-03-01,"Discover a mix of faith and fun with these EDM, Pop, Hip Hop, Worship, and remixed songs!",Christian Party
Adored,https://open.spotify.com/track/3HUhWUt20d0L1Jh6BNdK1t,Adored,https://open.spotify.com/album/75bljkIQXx0Ved3xr62xZH,Nissim Black,https://open.spotify.com/artist/04QgfIIHBRS0b6XiY3kYYy,2023-02-07,206802,2022-03-01,"Discover a mix of faith and fun with these EDM, Pop, Hip Hop, Worship, and remixed songs!",Christian Party
Agradecido,https://open.spotify.com/track/07ImVpWJfK77AqgKtAQAme,Agradecido,https://open.spotify.com/album/5xdEIdeZPrbIrnNjaDa2LQ,Danny Gokey,https://open.spotify.com/artist/5Yu3b48Y29bZlI1cLPOZJz,2021-10-31,200293,2022-03-01,"Discover a mix of faith and fun with these EDM, Pop, Hip Hop, Worship, and remixed songs!",Christian Party
Ain't No Grave,https://open.spotify.com/track/7xirNNSKhl1H9U9TKRNSYL,Ain't No Grave,https://open.spotify.com/album/7KIpxDdQ4W7VoMV7MBXHIh,Bryan Boliver,https://open.spotify.com/artist/2xdw8Aa0DRetWarKBDZlwi,2021-10-31,208615,2022-03-01,"Discover a mix of faith and fun with these EDM, Pop, Hip Hop, Worship, and remixed songs!",Christian Party
Air,https://open.spotify.com/track/3KC9SU1P7i6hkYzqHIVJ4I,Air,https://open.spotify.com/album/7CIqAhw7c0iQaiBRdgLrBN,Jeremy James Whitaker,https://open.spotify.com/artist/41FAFO0sEodQajiyqTtNX3,2021-10-31,262588,2022-03-01,"Discover a mix of faith and fun with these EDM, Pop, Hip Hop, Worship, and remixed songs!",Christian Party
Alibi,https://open.spotify.com/track/4TU5I4gmEwDjcOuEAMCBQB,Alibi,https://open.spotify.com/album/5N10k1tVLDpLhYE9Ojz7dY,Futures,https://open.spotify.com/artist/6CZGjSCwsv967PAK4MfqC3,2021-10-31,181422,2022-03-01,"Discover a mix of faith and fun with these EDM, Pop, Hip Hop, Worship, and remixed songs!",Christian Party
Alibi,https://open.spotify.com/track/0ZLwiOjFDHVufIwDb5RBxI,Hills & Horizons,https://open.spotify.com/album/6kxY4y9rGrWpnhofahze9h,Futures,https://open.spotify.com/artist/6CZGjSCwsv967PAK4MfqC3,2021-10-31,181426,2022-03-01,"Discover a mix of faith and fun with these EDM, Pop, Hip Hop, Worship, and remixed songs!",Christian Party
Alive,https://open.spotify.com/track/58u7gBfuIHpU2D3XCNrmAf,"Growing Up, Pt.2",https://open.spotify.com/album/095pCpYCaDjZF7txmFbhIr,PEABOD,https://open.spotify.com/artist/07pdmGwYuT4ZOVDAxR6njL,2023-02-07,199680,2022-03-01,"Discover a mix of faith and fun with these EDM, Pop, Hip Hop, Worship, and remixed songs!",Christian Party
All Around The World,https://open.spotify.com/track/3YzPsc7jZ28H2Rc59kI3T9,All Around The World,https://open.spotify.com/album/3z5WkYSYstDaZdRyx8FFpz,Paul Hernandez,https://open.spotify.com/artist/0fJKr4CDlr0IuJvScP17DB,2024-07-19,179306,2022-03-01,"Discover a mix of faith and fun with these EDM, Pop, Hip Hop, Worship, and remixed songs!",Christian Party
