track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24 de Diciembre,https://open.spotify.com/track/19iucT8nAxsGInO2Y1somA,Navidad Con La Regida,https://open.spotify.com/album/0yFixxmec99yoUUMPsr6kT,Fuerza Regida,https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt,2021-12-17,145714,2021-12-28,Beloved Latin classics to get you in the Christmas spirit. Cover: Luis Miguel,Latin Christmas Classics
24 de Diciembre,https://open.spotify.com/track/4exuqc3lTPEpkiKS8uPKpm,Bailando,https://open.spotify.com/album/7fATF75IvCclXfUHJZZmG6,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2022-12-19,207320,2021-12-28,Beloved Latin classics to get you in the Christmas spirit. Cover: Luis Miguel,Latin Christmas Classics
24 de Diciembre,https://open.spotify.com/track/4NRHORueJPu3Cql7yTwTEW,Top Latino Navidad (Remix - Audio),https://open.spotify.com/album/3bc8ZLlpXr0neQalIgRMnE,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2021-12-17,210626,2021-12-28,Beloved Latin classics to get you in the Christmas spirit. Cover: Luis Miguel,Latin Christmas Classics
25 de Diciembre,https://open.spotify.com/track/7m1nnKjSVpGUiJPw2WNqxW,25 de Diciembre,https://open.spotify.com/album/08OQekJroE9E8h0wqerUWY,YoSoyMatt,https://open.spotify.com/artist/0NYE6CFlP7ElQR6r395gbV,2022-12-18,178144,2021-12-28,Beloved Latin classics to get you in the Christmas spirit. Cover: Luis Miguel,Latin Christmas Classics
5 pa las 12,https://open.spotify.com/track/7uwcZL1mOd4u22md6i4tLD,5 pa las 12,https://open.spotify.com/album/6eVGO1kGK6UvJH59KtF300,Camilo,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,2021-12-17,173586,2021-12-28,Beloved Latin classics to get you in the Christmas spirit. Cover: Luis Miguel,Latin Christmas Classics
5 Pa´ Las 12,https://open.spotify.com/track/5FmBAWbO9P6LL7BGzEhPGi,"Ring, Ring Villancicos Navideños Con Rondalla Y Coro Infantil Suarez",https://open.spotify.com/album/3F1y5I7WJzIlNpE6fr6Q19,Rondalla Y Coro Infantil Suarez,https://open.spotify.com/artist/49T57226vsQSeHWDLAdC6q,2023-11-02,183360,2021-12-28,Beloved Latin classics to get you in the Christmas spirit. Cover: Luis Miguel,Latin Christmas Classics
A Los Santos Reyes,https://open.spotify.com/track/4vsK1bmXUad3pPlvxJXtEO,Navidades En Puerto Rico,https://open.spotify.com/album/7393KrSbVXe5SMHJ5xazf0,Daniel Santos,https://open.spotify.com/artist/6ZBL7tzXJCtsYfHVHozmM2,2021-12-17,182933,2021-12-28,Beloved Latin classics to get you in the Christmas spirit. Cover: Luis Miguel,Latin Christmas Classics
A los Santos Reyes,https://open.spotify.com/track/7Jfu8UvOHm76l4EtnujLkH,Navidades En Puerto Rico,https://open.spotify.com/album/6FdVveHqsMNEPXFjvw18wZ,Daniel Santos,https://open.spotify.com/artist/6ZBL7tzXJCtsYfHVHozmM2,2021-12-17,182933,2021-12-28,Beloved Latin classics to get you in the Christmas spirit. Cover: Luis Miguel,Latin Christmas Classics
Adeste Fideles,https://open.spotify.com/track/3EadxZrmj6dmccEsm2Faku,Posada,https://open.spotify.com/album/5jczkcdRL524T8wnTE4dvI,Gaby Moreno,https://open.spotify.com/artist/0K9pSmFx0kWESA9jqx8aCW,2022-12-19,187933,2021-12-28,Beloved Latin classics to get you in the Christmas spirit. Cover: Luis Miguel,Latin Christmas Classics
Adeste Fideles,https://open.spotify.com/track/1f6GRRkKsl3jZBIEw4LfBM,Eterna Navidad,https://open.spotify.com/album/2yVigxuJ464aicCUE2cl81,Mijares,https://open.spotify.com/artist/3zhijRRIZX2B6G2T7vJl9p,2021-12-17,187506,2021-12-28,Beloved Latin classics to get you in the Christmas spirit. Cover: Luis Miguel,Latin Christmas Classics
Adeste Fideles,https://open.spotify.com/track/2vwgqWqp8YGfgJZCfeqzY2,Eterna Navidad,https://open.spotify.com/album/19dK1Gq4fsFhoOXHdx5DPb,Mijares,https://open.spotify.com/artist/3zhijRRIZX2B6G2T7vJl9p,2021-12-17,187520,2021-12-28,Beloved Latin classics to get you in the Christmas spirit. Cover: Luis Miguel,Latin Christmas Classics
Adeste Fideles - Remastered 2010,https://open.spotify.com/track/01NJXVCk1zh38bjoCM8cFg,Juntos En Navidad,https://open.spotify.com/album/6kYL0d4jJKu88yBLC7dOGC,Mijares,https://open.spotify.com/artist/3zhijRRIZX2B6G2T7vJl9p,2022-11-08,186720,2021-12-28,Beloved Latin classics to get you in the Christmas spirit. Cover: Luis Miguel,Latin Christmas Classics
