track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
ABC,https://open.spotify.com/track/0tdoyI0QqMa5G1mdOEKIDw,This Is The Sound Of...Jackson 5,https://open.spotify.com/album/2tsnPD2qCsXP82h2TCZf2b,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2011-06-23,178666,2021-12-21,"As one of the most widely beloved entertainers of all-time, Michael Jackson made an unforgettable imprint on popular music. Here is a collection of some of his best tunes.",King of Pop
Bad,https://open.spotify.com/track/5N2wtVRejJpHCyui0ZyNFG,Bad,https://open.spotify.com/album/4GE64Gcm59UQC6mtgjn4IK,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2011-06-23,247106,2021-12-21,"As one of the most widely beloved entertainers of all-time, Michael Jackson made an unforgettable imprint on popular music. Here is a collection of some of his best tunes.",King of Pop
Beat It - Single Version,https://open.spotify.com/track/6n5BpBMLfOy4uOLzmmZaEf,Thriller,https://open.spotify.com/album/1x6guHfwvOGsIQgRK5v5p1,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2011-06-23,257600,2021-12-21,"As one of the most widely beloved entertainers of all-time, Michael Jackson made an unforgettable imprint on popular music. Here is a collection of some of his best tunes.",King of Pop
Billie Jean - Single Version,https://open.spotify.com/track/6aLWY1Lax3ASlHzNAl2xRZ,Thriller,https://open.spotify.com/album/1x6guHfwvOGsIQgRK5v5p1,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2012-06-26,292706,2021-12-21,"As one of the most widely beloved entertainers of all-time, Michael Jackson made an unforgettable imprint on popular music. Here is a collection of some of his best tunes.",King of Pop
Black Or White,https://open.spotify.com/track/10L4K7607BSC5aq8lc2leC,Dangerous,https://open.spotify.com/album/17rMrtfUIKzVNOHdyiJpzR,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2011-06-23,254933,2021-12-21,"As one of the most widely beloved entertainers of all-time, Michael Jackson made an unforgettable imprint on popular music. Here is a collection of some of his best tunes.",King of Pop
Blame It on the Boogie,https://open.spotify.com/track/1qDxpXApOmGgfkvq8DNhFT,Destiny,https://open.spotify.com/album/3pIvt7ca8uJmrfnJAQA5l1,The Jacksons,https://open.spotify.com/artist/2yrbLiuBmc9j81lTX3XUuI,2011-06-23,214320,2021-12-21,"As one of the most widely beloved entertainers of all-time, Michael Jackson made an unforgettable imprint on popular music. Here is a collection of some of his best tunes.",King of Pop
Can You Feel It,https://open.spotify.com/track/4IiuLNG8nFfT4XAc94sxLz,Triumph,https://open.spotify.com/album/6NuMFKAHblRCn2Gl1vttCb,The Jacksons,https://open.spotify.com/artist/2yrbLiuBmc9j81lTX3XUuI,2011-06-23,359800,2021-12-21,"As one of the most widely beloved entertainers of all-time, Michael Jackson made an unforgettable imprint on popular music. Here is a collection of some of his best tunes.",King of Pop
Don't Stop 'Til You Get Enough - Single Version,https://open.spotify.com/track/2ThA2HEEfcn47HPh210woX,Off The Wall,https://open.spotify.com/album/4c4zsGZwtoTXOPGlDXTmw8,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2011-06-23,364560,2021-12-21,"As one of the most widely beloved entertainers of all-time, Michael Jackson made an unforgettable imprint on popular music. Here is a collection of some of his best tunes.",King of Pop
Heal the World,https://open.spotify.com/track/6VKdok4tidC3WOzZaR7HQS,The Essential Michael Jackson,https://open.spotify.com/album/3ubQZz8WgIfvjSoekS5daO,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2011-06-23,384933,2021-12-21,"As one of the most widely beloved entertainers of all-time, Michael Jackson made an unforgettable imprint on popular music. Here is a collection of some of his best tunes.",King of Pop
Hold My Hand - Duet with Akon,https://open.spotify.com/track/7jyZ3JdEbk5RJ2rZygsBmn,Michael,https://open.spotify.com/album/4R9ftTftsKlE4Y5gJ7Jj73,Michael Jackson Duet with Akon,https://open.spotify.com/artist/3m6gIJdZpdikcNNdqEPQQ0,2011-06-23,212226,2021-12-21,"As one of the most widely beloved entertainers of all-time, Michael Jackson made an unforgettable imprint on popular music. Here is a collection of some of his best tunes.",King of Pop
Hollywood Tonight,https://open.spotify.com/track/3Uzzfyyyf0snEN7ACMFnp1,Michael,https://open.spotify.com/album/4R9ftTftsKlE4Y5gJ7Jj73,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2011-06-23,270373,2021-12-21,"As one of the most widely beloved entertainers of all-time, Michael Jackson made an unforgettable imprint on popular music. Here is a collection of some of his best tunes.",King of Pop
Human Nature,https://open.spotify.com/track/1uhEugk1CbY7mCGkYYBJJk,Thriller,https://open.spotify.com/album/1x6guHfwvOGsIQgRK5v5p1,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2011-06-23,245133,2021-12-21,"As one of the most widely beloved entertainers of all-time, Michael Jackson made an unforgettable imprint on popular music. Here is a collection of some of his best tunes.",King of Pop
I Want You Back,https://open.spotify.com/track/07z8PRXkYMkC4McV5RjuK9,Diana Ross Presents... & ABC,https://open.spotify.com/album/0PPuP3OzvteSmCbOiZfmfZ,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2011-06-23,178066,2021-12-21,"As one of the most widely beloved entertainers of all-time, Michael Jackson made an unforgettable imprint on popular music. Here is a collection of some of his best tunes.",King of Pop
Man In The Mirror,https://open.spotify.com/track/55I6ZPux4NnreHCOct3tZP,Bad,https://open.spotify.com/album/4GE64Gcm59UQC6mtgjn4IK,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2011-06-23,319360,2021-12-21,"As one of the most widely beloved entertainers of all-time, Michael Jackson made an unforgettable imprint on popular music. Here is a collection of some of his best tunes.",King of Pop
P.Y.T. (Pretty Young Thing),https://open.spotify.com/track/7xfEgtVHwqQOB9Ixbr4qs6,Thriller,https://open.spotify.com/album/1x6guHfwvOGsIQgRK5v5p1,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2011-06-23,238000,2021-12-21,"As one of the most widely beloved entertainers of all-time, Michael Jackson made an unforgettable imprint on popular music. Here is a collection of some of his best tunes.",King of Pop
Remember The Time,https://open.spotify.com/track/52yW8YAEwKcUZZVcflq3Fw,Dangerous,https://open.spotify.com/album/17rMrtfUIKzVNOHdyiJpzR,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2011-06-23,239226,2021-12-21,"As one of the most widely beloved entertainers of all-time, Michael Jackson made an unforgettable imprint on popular music. Here is a collection of some of his best tunes.",King of Pop
