track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Am in Lagos,https://open.spotify.com/track/6gM0MRc4d2sQq7HN5uBsiB,1 Am in Lagos,https://open.spotify.com/album/4iUCe7rcetOwTrLONCr4KQ,"Quiz Tha Great, Drakare, Pastor Brian Jones","https://open.spotify.com/artist/7nFhhSgJh6V2fvLGByut8v, https://open.spotify.com/artist/0BoOl61L5Z9Movl0eAI1Be, https://open.spotify.com/artist/44rM9ZiF6yxf3YW9d7Ik1z",2023-09-15,183823,2023-02-04,"Music for when you've got your Jesus on and your swag up . 
Cover:  <a href=https://open.spotify.com/artist/2Q6hH4KzIrMYrpP601GUJi?si=GBktOYWeTzi9zU4OW3HUPQ>Neeja</a>",Youth Service
123,https://open.spotify.com/track/0ptBqpX6cwm1U0zjwjzg3i,123,https://open.spotify.com/album/5m5P4guRcfMwtSfSSgN93p,"JyroGvo, Oba Reengy","https://open.spotify.com/artist/75NziVeibeBcHBboy8wpdk, https://open.spotify.com/artist/2p8Rrwmp4CLigLFsClVDVC",2023-11-03,172800,2023-02-04,"Music for when you've got your Jesus on and your swag up . 
Cover:  <a href=https://open.spotify.com/artist/2Q6hH4KzIrMYrpP601GUJi?si=GBktOYWeTzi9zU4OW3HUPQ>Neeja</a>",Youth Service
23SZN,https://open.spotify.com/track/1CpYSSYi16s7YVnPozPDtm,23SZN,https://open.spotify.com/album/0Ht7zFCqCiSyglwMeQmhEm,"WiseJohn, Favblings, Photizo","https://open.spotify.com/artist/6UAoiex2MBHDdhLVr2foQu, https://open.spotify.com/artist/0nUqiVKvYLkuqgYWLVTZSI, https://open.spotify.com/artist/37SQpQ58OXMe2bsqkan9dV",2023-11-24,174064,2023-02-04,"Music for when you've got your Jesus on and your swag up . 
Cover:  <a href=https://open.spotify.com/artist/2Q6hH4KzIrMYrpP601GUJi?si=GBktOYWeTzi9zU4OW3HUPQ>Neeja</a>",Youth Service
247,https://open.spotify.com/track/0Q7bUZezJYEf74LfJ391w8,247,https://open.spotify.com/album/1FVOgRtvMsPc2QAdeoBqx4,"TBabz, Naffymar, yoyo michael","https://open.spotify.com/artist/2EmUjaYdA6kGxwZXzAGq7V, https://open.spotify.com/artist/31XHZpkBidKYdb27RBePrr, https://open.spotify.com/artist/2UJIApZoVW4enFYjW39Tfv",2023-12-05,189026,2023-02-04,"Music for when you've got your Jesus on and your swag up . 
Cover:  <a href=https://open.spotify.com/artist/2Q6hH4KzIrMYrpP601GUJi?si=GBktOYWeTzi9zU4OW3HUPQ>Neeja</a>",Youth Service
2Daddy,https://open.spotify.com/track/7wwfJamD1vtcQBzInooYrd,2DADDY,https://open.spotify.com/album/21QxIywPPdeGHk3lkWW52r,"Dena Mwana, Limoblaze","https://open.spotify.com/artist/3hI9YP4rI93GyoPk5E9zT3, https://open.spotify.com/artist/0liXA3xwx6pncxYQA30ahT",2024-11-15,137763,2023-02-04,"Music for when you've got your Jesus on and your swag up . 
Cover:  <a href=https://open.spotify.com/artist/2Q6hH4KzIrMYrpP601GUJi?si=GBktOYWeTzi9zU4OW3HUPQ>Neeja</a>",Youth Service
365,https://open.spotify.com/track/6jXGfwxPCXDzKa4JS9ySR1,365,https://open.spotify.com/album/6Yj082yvPaZh6Zut0es12f,Angeloh,https://open.spotify.com/artist/16b0fWgIHXMM87ZaHe4ERg,2024-03-15,196859,2023-02-04,"Music for when you've got your Jesus on and your swag up . 
Cover:  <a href=https://open.spotify.com/artist/2Q6hH4KzIrMYrpP601GUJi?si=GBktOYWeTzi9zU4OW3HUPQ>Neeja</a>",Youth Service
4 Life,https://open.spotify.com/track/0AlabmZBtb0V1xpV6AJVpa,4 Life,https://open.spotify.com/album/0rd6V4JcuexbpydaGxQrds,"NW.FRGVN, Ealle, TKE3","https://open.spotify.com/artist/75hGaBbLe3tUa4CHSEB3mu, https://open.spotify.com/artist/6JtxhjUJpk5f3RShUHxWU5, https://open.spotify.com/artist/0t3vIkZ0lGE9vg88edFFci",2024-06-28,150309,2023-02-04,"Music for when you've got your Jesus on and your swag up . 
Cover:  <a href=https://open.spotify.com/artist/2Q6hH4KzIrMYrpP601GUJi?si=GBktOYWeTzi9zU4OW3HUPQ>Neeja</a>",Youth Service
4 U,https://open.spotify.com/track/3VZgoY5YNcYqVwZ11YPd7b,4 U,https://open.spotify.com/album/4oH8gUilfwyHx48xdKVMK0,Neeja,https://open.spotify.com/artist/2Q6hH4KzIrMYrpP601GUJi,2024-06-14,147621,2023-02-04,"Music for when you've got your Jesus on and your swag up . 
Cover:  <a href=https://open.spotify.com/artist/2Q6hH4KzIrMYrpP601GUJi?si=GBktOYWeTzi9zU4OW3HUPQ>Neeja</a>",Youth Service
99,https://open.spotify.com/track/07oDprayp9RiIyLS63DyXN,99,https://open.spotify.com/album/7gRsXItkVqNZeGPEnGAjX2,"LAMB CULTURE., Maikon West","https://open.spotify.com/artist/7ekDyLis0zh78DffR8wjW9, https://open.spotify.com/artist/3QKJ7PXenJvvf1MiicgBIG",2024-08-02,150099,2023-02-04,"Music for when you've got your Jesus on and your swag up . 
Cover:  <a href=https://open.spotify.com/artist/2Q6hH4KzIrMYrpP601GUJi?si=GBktOYWeTzi9zU4OW3HUPQ>Neeja</a>",Youth Service
A Good Night,https://open.spotify.com/track/5CsaayPJ1IXb6hMvU4aQhJ,A Good Night,https://open.spotify.com/album/72duXRZWMjSSTWeegomX6m,"Peter Bishut, Ur Flames, ELI-J","https://open.spotify.com/artist/10NHAEuLyuKOOETSgDfEVu, https://open.spotify.com/artist/47DUzSmetavSyS5Ukxt9lR, https://open.spotify.com/artist/6iwUw4yXwoW4ULEb2izFqV",2024-02-23,196744,2023-02-04,"Music for when you've got your Jesus on and your swag up . 
Cover:  <a href=https://open.spotify.com/artist/2Q6hH4KzIrMYrpP601GUJi?si=GBktOYWeTzi9zU4OW3HUPQ>Neeja</a>",Youth Service
