track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 2 3 4,https://open.spotify.com/track/3S5BHm5V5H7XByF931hEU8,When the Cellar Children See the Light of Day,https://open.spotify.com/album/1yqDoOZkNFPbZVwELwWieW,Mirel Wagner,https://open.spotify.com/artist/599W9qxs3LzkiiEmkoK6Kx,2015-03-16,128732,2021-12-21,Push play on a slowly building mix of indie folk faves as you roll out of bed and get your coffee on...,Morning Rituals
5 Years Time,https://open.spotify.com/track/1KlDcHrlDPUJJPmMup3tUp,"Peaceful, The World Lays Me Down",https://open.spotify.com/album/4bzNinbJcnth182w03fSL2,Noah And The Whale,https://open.spotify.com/artist/0aeLcja6hKzb7Uz2ou7ulP,2015-03-16,214920,2021-12-21,Push play on a slowly building mix of indie folk faves as you roll out of bed and get your coffee on...,Morning Rituals
A Heart Arcane,https://open.spotify.com/track/264bH2jUIFmlclwJfpmEk9,Cynic's New Year,https://open.spotify.com/album/32HXUSvlymSKkbIVOAO2nM,Horse Feathers,https://open.spotify.com/artist/0lO2c86rQmrRJArBxgw0v8,2015-03-16,169733,2021-12-21,Push play on a slowly building mix of indie folk faves as you roll out of bed and get your coffee on...,Morning Rituals
Barcelona,https://open.spotify.com/track/1yJZwBqTyGTB7mz8nZyiel,Wanted on Voyage,https://open.spotify.com/album/5tF2lAa2rh2kU2xIiBzWia,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2015-04-23,188960,2021-12-21,Push play on a slowly building mix of indie folk faves as you roll out of bed and get your coffee on...,Morning Rituals
Beautiful Girl,https://open.spotify.com/track/7o1sqq09bkaTT1DmE6t52P,Gold in the Shadow (Deluxe Version),https://open.spotify.com/album/7nydhXIFZjoyJUASiNg1W2,William Fitzsimmons,https://open.spotify.com/artist/41FEVJCBGidsJwbjq0KfgM,2015-03-16,158229,2021-12-21,Push play on a slowly building mix of indie folk faves as you roll out of bed and get your coffee on...,Morning Rituals
Big Black Car,https://open.spotify.com/track/3Kj2EWpIBnvETsYq4cq0IH,This Empty Northern Hemisphere,https://open.spotify.com/album/06UoTVgpPiGnRPGjowrG3g,Gregory Alan Isakov,https://open.spotify.com/artist/5sXaGoRLSpd7VeyZrLkKwt,2015-03-16,217466,2021-12-21,Push play on a slowly building mix of indie folk faves as you roll out of bed and get your coffee on...,Morning Rituals
Boardwalks,https://open.spotify.com/track/7sTdeM1DsL2V5caPFfcrDO,Little May,https://open.spotify.com/album/15h8DXuEUUU8FKcElRPf4S,Little May,https://open.spotify.com/artist/0TjAAwE04BeoSeOpJIakYH,2015-03-16,195735,2021-12-21,Push play on a slowly building mix of indie folk faves as you roll out of bed and get your coffee on...,Morning Rituals
Broken Horse,https://open.spotify.com/track/5tk34ADx2Z4cAwbKudEafX,Weathervanes,https://open.spotify.com/album/4XYtSHEBqUnYbxJ5q3pCze,Freelance Whales,https://open.spotify.com/artist/7ucqItQmz1PCNHBFSbr0ki,2015-03-16,278866,2021-12-21,Push play on a slowly building mix of indie folk faves as you roll out of bed and get your coffee on...,Morning Rituals
Build Me Up From Bones,https://open.spotify.com/track/1I9dSqB5XSdwOfn9M8zpRg,Build Me Up From Bones,https://open.spotify.com/album/3WgIxB4vFl8i5ZHCypubIK,Sarah Jarosz,https://open.spotify.com/artist/6nFBonVf7Lqaj05R0v5VGJ,2015-03-16,216173,2021-12-21,Push play on a slowly building mix of indie folk faves as you roll out of bed and get your coffee on...,Morning Rituals
Cherry Wine - Live,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI,Hozier,https://open.spotify.com/album/04E0aLUdCHnhnnYrDDvcHq,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2015-04-23,240146,2021-12-21,Push play on a slowly building mix of indie folk faves as you roll out of bed and get your coffee on...,Morning Rituals
Chinese Translation,https://open.spotify.com/track/7IJlk42gDKt5dfSSLwtEsp,Post-War,https://open.spotify.com/album/0dGHgm63WE9dltjb9LcEsc,M. Ward,https://open.spotify.com/artist/6nXSnNEdLuKTzAQozRtqiI,2015-03-16,238600,2021-12-21,Push play on a slowly building mix of indie folk faves as you roll out of bed and get your coffee on...,Morning Rituals
Crosses,https://open.spotify.com/track/0ByKWq0hsuYriK5avSMJ5r,Veneer,https://open.spotify.com/album/2e0BYdQ7VJlzSNHafdmfrl,José González,https://open.spotify.com/artist/6xrCU6zdcSTsG2hLrojpmI,2015-03-16,162920,2021-12-21,Push play on a slowly building mix of indie folk faves as you roll out of bed and get your coffee on...,Morning Rituals
Daydreaming,https://open.spotify.com/track/4WpXfKBIJdGt38noCw5BTl,Wild Go,https://open.spotify.com/album/1F8nZAZYDpmCz4dPRfRLdx,Dark Dark Dark,https://open.spotify.com/artist/3UORxcctdWi6drku1qOrol,2015-03-16,288080,2021-12-21,Push play on a slowly building mix of indie folk faves as you roll out of bed and get your coffee on...,Morning Rituals
Dirty Paws,https://open.spotify.com/track/1hxq7kWQnwdhxgpEugBMGk,My Head Is An Animal,https://open.spotify.com/album/6uD3oJCWT1gtlSCg5lDiNF,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2015-03-16,278373,2021-12-21,Push play on a slowly building mix of indie folk faves as you roll out of bed and get your coffee on...,Morning Rituals
Dogs,https://open.spotify.com/track/23LhOaRaK4ZIsMoImdViej,9,https://open.spotify.com/album/4B7O0E5V0ntVTz41tCfPdF,Damien Rice,https://open.spotify.com/artist/14r9dR01KeBLFfylVSKCZQ,2015-03-16,250933,2021-12-21,Push play on a slowly building mix of indie folk faves as you roll out of bed and get your coffee on...,Morning Rituals
Ends of the Earth,https://open.spotify.com/track/33onVefa4PMs8b705pKRGz,Lonesome Dreams,https://open.spotify.com/album/6zmmMSHLKk3CacdH3SwEGQ,Lord Huron,https://open.spotify.com/artist/6ltzsmQQbmdoHHbLZ4ZN25,2015-04-01,284146,2021-12-21,Push play on a slowly building mix of indie folk faves as you roll out of bed and get your coffee on...,Morning Rituals
